time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07508160667580319,1.8784282306035256,0.8066636768040574,3.823298842565113,0.017074719448910314,0.4268640634919754,0.022066093018677114,0.5517026257698041,3.9891503788455633,1.9718155636003483,0.3980203048276363,4.455241810726629,1
10.0,0.0750705141795966,1.8781506604746818,0.8066554222997561,3.8232833511923405,0.01707475115777914,0.42686484918603707,0.022065690559695175,0.5516925655128633,3.9889231688388818,1.9717483080439848,0.39804255116142984,4.455105534157483,1
20.0,0.07505942341663527,1.877873132933311,0.8066471676517669,3.8232678578267025,0.017074782887964175,0.42686563596725074,0.02206528810165996,0.5516825050808105,3.988696358120234,1.9716839098276115,0.3980630521384907,4.45496925131682,1
30.0,0.07504833464811372,1.87759565479977,0.8066389128665057,3.8232523623288546,0.017074814639820773,0.4268664238708819,0.022064885645627096,0.5516724444941218,3.988470042921129,1.9716226372375085,0.39808174504790383,4.454832964903797,1
40.0,0.07503724782636378,1.8773182249729528,0.8066306579617589,3.8232368648275785,0.01707484641166318,0.42686721281458606,0.02206448319205284,0.5516623837766236,3.988244226564513,1.971564338622266,0.39809875889387025,4.4546966745540395,0
50.0,0.07502616304923025,1.877040846046113,0.8066224029530416,3.8232213653395593,0.017074878202652584,0.42686800276438497,0.022064080741796378,0.5516523229530904,3.988018957877843,1.9715090468153909,0.398114142881843,4.454560381339103,1
60.0,0.07501508037227965,1.8767635196124677,0.8066141479272073,3.823205864271838,0.017074910007246546,0.4268687934522603,0.02206367829804913,0.5516422621331726,3.9877943346071985,1.9714563947965915,0.39812830752597733,4.454424086153045,1
70.0,0.07500399975118525,1.8764862444391297,0.8066058928396217,3.8231903614252833,0.017074941828266223,0.426869585013455,0.022063275859119155,0.5516322012595897,3.9875703008938,1.9714065535294838,0.39814104618852914,4.4542877883817855,1
80.0,0.07499292118956467,1.876209020633038,0.8065976377053592,3.823174856873019,0.017074973664832425,0.4268703774047531,0.02206287342553389,0.5516221403503391,3.987346870816389,1.9713594544441564,0.39815242516139526,4.454151488117119,1
90.0,0.07498184471315265,1.8759318489549333,0.8065893826316568,3.8231593511352258,0.017075005510690786,0.42687117031872673,0.022062471001045494,0.5516120795334492,3.9871241445280363,1.9713146097493868,0.3981629160305077,4.4540151859791255,1
100.0,0.07497077030845448,1.8756547290059002,0.806581127562282,3.8231438439391314,0.017075037369120957,0.4268719639165841,0.022062068583686416,0.5516020187417847,3.9869020695107245,1.9712722752319234,0.398172271506808,4.453878881651077,1
110.0,0.0749596979784013,1.875377660867347,0.8065728725288405,3.8231283354380925,0.017075069238508562,0.4268727581180958,0.022061666174530054,0.5515919580114046,3.9866806718473144,1.9712323059444181,0.39818061465612276,4.453742575261446,1
120.0,0.07494862773106005,1.8751006447633203,0.806564617618316,3.823112826054165,0.01707510111441061,0.4268735527024584,0.022061263776530553,0.5515818974415484,3.9864600233216176,1.9711943029707877,0.39818828417342156,4.453606267154185,1
130.0,0.07493755956169468,1.8748236805622842,0.806556362779641,3.8230973155395627,0.01707513299943556,0.4268743477993042,0.02206086138795355,0.551571836973953,3.986240081789801,1.9711585005122032,0.3981950812129775,4.453469957136208,1
140.0,0.07492649347269136,1.8745467683206292,0.8065481080585852,3.8230818041147985,0.01707516489155457,0.42687514330730464,0.0220604590103255,0.5515617766594968,3.9860208821314522,1.9711246903836246,0.3982011611744444,4.453333645366083,1
150.0,0.07491542946703268,1.8742699081088432,0.8065398535123582,3.823066292055504,0.017075196788231706,0.4268759390998038,0.0220600566455544,0.5515517165617752,3.9858024679444064,1.9710926123635801,0.3982067183000531,4.4531973320406415,1
160.0,0.07490436754262249,1.8739930998773868,0.806531599100753,3.8230507791679647,0.017075228691249236,0.426876735265816,0.022059654292299304,0.551541656636093,3.9855848085879724,1.9710624493365114,0.39821161607577304,4.453061017031087,1
170.0,0.0748933077017589,1.8737163436751698,0.8065233448804539,3.823035265723987,0.017075260598430814,0.4268775316964649,0.022059251952430102,0.5515315969446786,3.9853679445195374,1.9710339450741678,0.398216021475419,4.452924700525039,1
180.0,0.07488224994556072,1.8734396395260036,0.8065150908790572,3.8230197518558975,0.017075292508716915,0.42687832833874545,0.022058849626857134,0.5515215375178268,3.9851518954353526,1.971006974834533,0.3982200157884286,4.45278838261673,1
190.0,0.07487119427288348,1.87316298740553,0.8065068370683333,3.8230042374283326,0.017075324423191377,0.42687912524687915,0.022058447314649173,0.5515114783245476,3.984936641187189,1.9709816662221316,0.39822351585998067,4.452652063221139,1
200.0,0.07486014068626973,1.8728863873681256,0.8064985835128802,3.8229887227504356,0.017075356339708567,0.42687992231350713,0.022058045017925243,0.5515014194354172,3.984722224978807,1.9709577279780555,0.39822668635442365,4.45251574255274,1
210.0,0.07484908918577957,1.8726098394150754,0.8064903302142251,3.8229732078295156,0.01707538825821775,0.42688071953609086,0.022057642736735453,0.5514913608521044,3.984508647831793,1.9709351532152573,0.3982295311653761,4.452379420622109,1
220.0,0.07483803977074448,1.8723333435320826,0.8064820771553831,3.8229576925842883,0.017075420179283086,0.4268815169428587,0.022057240470522637,0.5514813025560522,3.984295898386335,1.9709140185161182,0.3982320069966935,4.452243097379976,1
230.0,0.07482699244418002,1.8720568997862648,0.8064738244063889,3.82294217734981,0.017075452100895325,0.42688231443329866,0.022056838221579132,0.5514712446236886,3.984084020183325,1.970894008169811,0.39823426803046885,4.452106773064109,1
240.0,0.07481594720521703,1.8717805081582768,0.806465571947057,3.8229266620295084,0.017075484023633576,0.4268831120363807,0.022056435989244227,0.551461187032985,3.9838730006732104,1.9708752131719325,0.39823626982764493,4.4519704476132675,1
250.0,0.07480490405361084,1.8715041686427192,0.8064573197715166,3.8229111465953007,0.017075515947671194,0.426883909760777,0.02205603377332575,0.5514511297775351,3.9836628361409088,1.9708576599825784,0.3982379990857571,4.4518341210137855,1
260.0,0.07479386299281837,1.871227881319097,0.8064490679495244,3.8228956313810323,0.017075547871282574,0.42688470752018054,0.022055631576105784,0.5514410729334758,3.9834535663016384,1.9708410338983895,0.39823958821030137,4.451697793509902,1
270.0,0.07478282402115638,1.8709516461486977,0.8064408164471141,3.8228801162241446,0.01707557979530795,0.4268855053566163,0.02205522939647312,0.5514310164637343,3.983245171817061,1.9708254881563434,0.39824097272971304,4.45156146499113,1
280.0,0.07477178713900584,1.8706754631404854,0.806432565270836,3.8228646011560037,0.017075611719608568,0.4268863032631446,0.02205482723464208,0.551420960375463,3.983037656015322,1.97081099317378,0.39824216329139867,4.45142513548635,1
290.0,0.07476075234897564,1.8703993323558443,0.8064243144655423,3.8228490863913818,0.017075643643234294,0.4268871011922463,0.02205442509208012,0.5514109047176392,3.9828310416853747,1.9707973463880668,0.3982432328018082,4.4512888051601,1
300.0,0.07474971965019868,1.8701232537743724,0.8064160640163258,3.8228335718588955,0.01707567556650092,0.42688789915971515,0.02205402296829951,0.5514008494739845,3.982625321252946,1.9707846151241346,0.3982441570293167,4.451152473965283,1
310.0,0.07473868904297938,1.8698472274032332,0.8064078139284205,3.8228180575836075,0.017075707489297577,0.426888697160006,0.022053620863471495,0.5513907946502145,3.9824204973773822,1.9707727757440285,0.3982449444817096,4.4510161419261385,1
320.0,0.0747276605276222,1.8695712532495896,0.8063995642070604,3.8228025435905812,0.017075739411513382,0.42688949518757363,0.02205321877776732,0.5513807402520441,3.98221657271803,1.9707618046097934,0.3982456036667722,4.450879809066912,1
330.0,0.07471663410652979,1.8692953313715273,0.8063913148830565,3.822787030027495,0.017075771332672622,0.4268902932186225,0.022052816712195403,0.5513706863131445,3.9820135587652725,1.9707515622949539,0.39824617109961763,4.450743475510252,1
340.0,0.07470560977983809,1.8690194617721203,0.8063830659595893,3.8227715169095653,0.017075803252693728,0.4268910912490729,0.022052414666859765,0.5513606328369859,3.981811457469302,1.9707420344596638,0.39824665303897244,4.450607141272523,1
350.0,0.07469458754783867,1.868743644458219,0.8063748174417356,3.822756004261102,0.017075835171468053,0.42689188927349164,0.022052012641926515,0.5513505798291122,3.9816102714352866,1.9707331981763254,0.39824705782079833,4.450470806377396,1
360.0,0.07468356741114673,1.8684678794445286,0.8063665693385175,3.822740492125328,0.017075867088830698,0.4268926872836307,0.022051610637690882,0.5513405272993791,3.981410004630428,1.9707250126589895,0.39824739810069665,4.450334470863722,1
370.0,0.07467254937075223,1.8681921667557435,0.8063583216573943,3.8227249805380628,0.01707589900475026,0.4268934852779159,0.022051208654396973,0.5513304752559454,3.981210657029785,1.9707174440086401,0.3982476762990375,4.450198134770441,1
380.0,0.07466153342769505,1.8679165064178893,0.8063500744056177,3.8227094695341393,0.017075930919213108,0.42689428325566137,0.02205080669228209,0.5513204237067446,3.9810122280769855,1.9707104592430453,0.3982478934736827,4.450061798136517,1
390.0,0.0746505195824088,1.8676408984408301,0.8063418275929664,3.8226939591603664,0.01707596283198966,0.42689508120538605,0.02205040475166622,0.5513103726624539,3.9808147236731823,1.970704014239954,0.3982480672385844,4.449925461000788,0
400.0,0.07463950783561478,1.8673653428420995,0.80633358122802,3.8226784494578703,0.017075994742952808,0.42689587912073124,0.022050002832830134,0.5513003221324485,3.980618146655452,1.9706980701630186,0.39824820735188216,4.449789123402166,1
410.0,0.07462849818798502,1.8670898396385374,0.8063253353153844,3.82266294044877,0.01707602665207271,0.4268966770002024,0.022049600935924448,0.5512902721217647,3.9804224965561383,1.970692606068694,0.39824831610985123,4.4496527853674515,1
420.0,0.07461749063986173,1.8668143888423452,0.806317089833047,3.8226474320278703,0.01707605855997112,0.42689747487488755,0.022049199060228133,0.5512802226063748,3.9802277507712507,1.970687720866025,0.3982483458264478,4.449516446842263,1
430.0,0.07460648519218528,1.866538990474137,0.8063088448072673,3.8226319243208606,0.01707609046608814,0.4268982727167864,0.02204879720660091,0.5512701736149584,3.9800339268409846,1.9706832961116754,0.39824833945844257,4.449380107919461,1
440.0,0.07459548184565892,1.8662636445511918,0.8063006002451704,3.822616417361909,0.017076122370332264,0.4268990705213209,0.022048395375275892,0.5512601251553024,3.979841026392536,1.9706792995199505,0.39824830403214573,4.4492437686335515,1
450.0,0.07458448060098591,1.8659883510907889,0.8062923561538808,3.8226009111851837,0.017076154272612,0.4268998682839134,0.022047993566486193,0.5512500772351936,3.979649051053101,1.9706756988051557,0.39824824657386754,4.44910742901905,1
460.0,0.0745734814588695,1.8657131101102078,0.8062841125405236,3.822585405824852,0.017076186172835836,0.42690066599998566,0.02204759178046493,0.5512400298624185,3.9794580024498756,1.970672461681597,0.39824817410991825,4.448971089110481,1
470.0,0.07456248442001294,1.8654379216267276,0.8062758694122232,3.822569901315082,0.017076218070912284,0.42690146366496,0.022047190017445224,0.551229983044764,3.9792678822100553,1.9706695558635792,0.39824809366660796,4.448834748942376,1
480.0,0.0745514894851195,1.8651627856576276,0.8062676267761045,3.822554397690041,0.017076249966749838,0.42690226127425834,0.022046788277660184,0.5512199367900169,3.979078691960836,1.9706669490654078,0.39824801227024703,4.4486984085492765,1
490.0,0.0745404966542332,1.8648877022093615,0.8062593845970012,3.822538894781585,0.017076281861108378,0.4269030588658776,0.022046386559957696,0.5512098910597766,3.978890398704012,1.9706647994679092,0.3982478716345974,4.448562067833752,0
500.0,0.07452950592840918,1.8646126713049878,0.8062511429046143,3.822523392731883,0.017076313753441912,0.426903856412512,0.022045984865310356,0.5511998458864862,3.9787030225509694,1.9706629731080285,0.3982477136519787,4.448425726900811,1
510.0,0.0745185173083504,1.8643376929617796,0.8062429017060462,3.822507891574994,0.01707634564365939,0.42690465390960636,0.022045583193950547,0.5511898012779078,3.9785165651104974,1.9706614378013227,0.3982475453139811,4.448289385784949,1
520.0,0.0745075307947264,1.8640627671964634,0.8062346610062608,3.822492391334751,0.01707637753171281,0.42690545135475777,0.02204518154604061,0.5511797572394683,3.978331026240714,1.970660170993397,0.3982473703099714,4.448153044513996,1
530.0,0.07449654638820676,1.863787894025765,0.8062264208102223,3.822476892034984,0.017076409417554176,0.4269062487455637,0.02204477992174288,0.551169713776595,3.9781464057997367,1.9706591501298565,0.39824719232931677,4.4480167031157904,1
540.0,0.07448556408946105,1.8635130734664112,0.8062181811228947,3.822461393699525,0.017076441301135486,0.4269070460796214,0.022044378321219707,0.5511596708947144,3.9779627036456833,1.9706583526563062,0.398247015061384,4.447880361618178,1
550.0,0.07447458389915887,1.8632383055351276,0.8062099419492419,3.822445896352205,0.017076473182408732,0.4269078433545282,0.022043976744633424,0.5511496285992536,3.9777799196366717,1.9706577560183511,0.39824684219554,4.447744020049013,1
560.0,0.07446360581761248,1.8629635902433195,0.8062017032681832,3.8224303998922893,0.017076505061763204,0.42690864058974837,0.022043575191293234,0.5511395868671974,3.9775980315499,1.9706574548981468,0.3982466438758868,4.447607678354642,1
570.0,0.07445262984556215,1.8626889276087661,0.8061934650898361,3.8224149043682565,0.017076536939064378,0.42690943777855245,0.022043173661530288,0.5511295457096007,3.977417043612574,1.970657403544043,0.3982464304292954,4.447471336579067,1
580.0,0.07444165598375124,1.8624143176492927,0.8061852274245417,3.822399409829656,0.017076568814173965,0.42691023491402313,0.022042772155683062,0.5511195051377621,3.9772369602415387,1.970657555197512,0.3982462124707376,4.447334994766991,1
590.0,0.0744306842328255,1.86213976038127,0.8061769902755289,3.82238391629202,0.0170766006870731,0.4269110319952145,0.022042370673857063,0.5511094651552142,3.977057779823962,1.970657895114029,0.39824599145491774,4.4471986529408705,1
600.0,0.07441971459343072,1.8618652558210702,0.8061687536460268,3.822368423770882,0.017076632557742912,0.4269118290211806,0.022041969216157798,0.5510994257654891,3.9768795007470112,1.9706584085490682,0.39824576883654006,4.447062311123172,1
610.0,0.07440874706621266,1.861590803985065,0.8061605175392644,3.8223529322817753,0.017076664426164526,0.4269126259909753,0.02204156778269078,0.551089386972119,3.976702121397855,1.9706590807581041,0.3982455460703089,4.446925969336365,1
620.0,0.0743977816518171,1.861316404889626,0.8061522819584708,3.822337441840233,0.017076696292319078,0.4269134229036526,0.022041166373561513,0.5510793487786361,3.97652564016366,1.9706598969966114,0.3982453246109285,4.446789627602933,1
630.0,0.07438681835064091,1.8610420585465628,0.806144046894713,3.822321952403625,0.01707672815632711,0.42691421976523924,0.02204076498847706,0.5510693111752912,3.9763500453004963,1.970660897249549,0.3982450952162488,4.4466532859059145,0
