time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03287375401971432,0.8220217537557478,1.0640687326406044,4.212480967826542,0.011422407260392325,0.28529146912991016,0.022074740659079915,0.5518520414733874,3.995227120649389,1.987577779291761,0.4019846626776465,4.437137093524441,1
10.0,0.0328723316398517,0.8219861760981214,1.0640660705247946,4.2125163636000735,0.011424557273363474,0.28534521267878615,0.022074872268145314,0.5518553358009044,3.9951269234718483,1.9875469945119293,0.4020064482422889,4.437200030978248,0
20.0,0.03287090938036058,0.8219506014385433,1.0640634081705835,4.212551756452048,0.011426707247327063,0.2853989571052709,0.022075003855865985,0.5518586294682396,3.995026893227845,1.9875174620387643,0.40202641476783374,4.437262967703717,1
30.0,0.032869487260405866,0.8219150302479731,1.0640607455632418,4.212587146030036,0.01142885716720416,0.2854527021020803,0.02207513541984982,0.5518619224041504,3.994927070399079,1.9874892986446546,0.40204449668295683,4.437325903534833,1
40.0,0.032868065277302405,0.8218794624577236,1.0640580827185264,4.212622532449742,0.011431007030165034,0.2855064474616216,0.02207526696102721,0.5518652146385278,3.994827457453337,1.987462439299275,0.4020608287028096,4.437388838081856,0
50.0,0.03286664343835859,0.8218438982461187,1.0640554196402514,4.212657915622407,0.011433156827242004,0.2855601929025782,0.022075398478897203,0.5518685061578901,3.994728075385021,1.9874368950241754,0.4020754680106885,4.437451771012153,1
60.0,0.03286522174883781,0.821808337736262,1.0640527563775388,4.212693295709762,0.011435306537341174,0.28561393747148583,0.02207552997513107,0.5518717970200137,3.99462896600523,1.987412508697751,0.402088833169064,4.437514700858038,1
70.0,0.032863800204842385,0.8217727808356384,1.064050092905807,4.21272867264943,0.011437456172360904,0.2856676816834437,0.022075661449008,0.5518750871992772,3.9945301051400866,1.987389354693422,0.40210071019989513,4.437577628394863,1
80.0,0.032862378806890025,0.8217372275559277,1.0640474292348443,4.212764046481721,0.011439605728895533,0.2857214253754699,0.02207579290091163,0.551878376708623,3.994431499607217,1.9873673998496721,0.4021111753976019,4.437640553366586,1
90.0,0.03286095755827425,0.8217016779714318,1.0640447654269212,4.2127994174630645,0.011441755185279835,0.28577516751075016,0.022075924333282464,0.5518816656303839,3.9943331927772108,1.9873464332082695,0.40212071411199907,4.437703474141741,0
100.0,0.032859536457246374,0.8216661320427006,1.0640421014489754,4.212834785457312,0.01144390455301688,0.285828908639777,0.022076055744824723,0.5518849539208454,3.9942351616226173,1.9873265667766886,0.40212906864843917,4.437766391587541,1
110.0,0.032858115504453375,0.8216305897839589,1.0640394373196334,4.212870150547037,0.011446053826609555,0.28588264849207445,0.022076187136305464,0.5518882416056693,3.9941374177907965,1.987307736107536,0.40213636920558604,4.43782930527815,1
120.0,0.032856694701652554,0.8215950512338456,1.0640367730894886,4.212905512956538,0.011448202991126468,0.2859363863329688,0.022076318509808155,0.5518915287545586,3.994039992918588,1.9872897661472424,0.4021429694321992,4.437892214055916,1
130.0,0.03285527404780649,0.8215595163695506,1.0640341087286735,4.212940872553401,0.011450352055382303,0.2859901225961716,0.02207644986410283,0.5518948153263645,3.9939428683293174,1.9872727602379434,0.4021486605532267,4.43795511860546,1
140.0,0.03285385354374869,0.8215239852095135,1.0640314442628984,4.212976229454182,0.011452501012799703,0.28604385695465023,0.022076581200264574,0.5518981013569607,3.9938460591166467,1.9872566288303974,0.4021536015675826,4.438018018417611,1
150.0,0.03285243319057601,0.8214884577779998,1.0640287797259964,4.213011583812265,0.0114546498547232,0.2860975889780464,0.022076712519708164,0.5519013868935552,3.993749585143063,1.9872412540823865,0.40215800170969934,4.438080912822178,1
160.0,0.032851012987526344,0.8214529340581501,1.0640261150944603,4.2130469355210804,0.011456798587166611,0.28615131896537305,0.022076843821450615,0.5519046719033476,3.9936534326081117,1.9872267178706733,0.4021617156035124,4.438143802286244,0
170.0,0.03284959293569854,0.8214174140747386,1.0640234503992647,4.213082284722182,0.01145894720325938,0.2862050465734753,0.022076975106794298,0.5519079564297572,3.9935576187137585,1.987212912049777,0.4021649108049841,4.4382066862859855,1
180.0,0.032848173035722066,0.8213818978419571,1.0640207856581527,4.213117631496656,0.011461095699065805,0.28625877160578184,0.02207710637648525,0.5519112404976559,3.9934621533139,1.987199774670121,0.40216768329612823,4.438269564521773,1
190.0,0.0328467532869998,0.8213463853463434,1.064018120854293,4.213152975767585,0.011463244078319326,0.2863124942487621,0.022077237629815772,0.55191452408345,3.993367027061038,1.987187364497649,0.402169942027516,4.438332437279618,1
200.0,0.03284533369095629,0.8213108766206546,1.0640154560224089,4.213188317694163,0.011465392334365034,0.2863662141692834,0.022077368868249035,0.5519178072359051,3.993272258114725,1.9871755601790138,0.40217185002605954,4.438395304065249,0
210.0,0.03284391424774961,0.8212753716685257,1.0640127911663537,4.213223657294057,0.011467540466464395,0.28641993133037613,0.02207750009194743,0.5519210899604331,3.993177848490223,1.987164348246982,0.40217342538373113,4.4384581648246835,0
