time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.038765282781990526,0.9685799830360682,0.6253969060391366,2.986424470736994,0.02233864123944835,0.5585190678180092,0.039087768762593365,0.9773690754565225,3.994409399623515,1.9854072285579552,0.4068664992386027,4.10213440621634,1
10.0,0.038769692463253444,0.9686903756370653,0.6254195186440547,2.986480664137451,0.022338217492538077,0.5585084623696892,0.03908637027903547,0.9773341054750984,3.9942915961649312,1.9853690141524127,0.4068937907360558,4.102165251820575,1
20.0,0.03877410115240726,0.968800743364058,0.625442129938613,2.9865368532675975,0.022337793795747737,0.5584978587871107,0.03908497185169822,0.9772991368097498,3.994173972642754,1.9853322589024864,0.4069191707103831,4.102196078233461,1
30.0,0.03877850869979917,0.9689110824517946,0.6254647397558935,2.986593037599868,0.02233737015382536,0.5584872572120412,0.03908357348970087,0.9772641696820658,3.9940565728672928,1.9852970967277308,0.40694256972486836,4.102226883084568,1
40.0,0.03878291512395815,0.969021393359807,0.6254873481350686,2.9866492172713537,0.022336946564477718,0.5584766575417891,0.039082175192341743,0.9772292040793016,3.993939402030179,1.985263455667991,0.40696412976382235,4.102257666363168,1
50.0,0.0387873203717228,0.9691316747464481,0.6255099550305212,2.986705392148898,0.022336523028135012,0.5584660597636815,0.039080776963208795,0.9771942400916962,3.993822483969572,1.9852313396972245,0.4069839249161318,4.102288427002265,1
60.0,0.03879172441446184,0.9692419258740129,0.6255325604697944,2.986761562369968,0.02233609954034366,0.5584554636353738,0.03907937880562954,0.9771592778135032,3.9937058638527465,1.9852005792404213,0.40700236435403525,4.10231916357599,1
70.0,0.03879612727630183,0.9693521473588002,0.6255551644480675,2.98681772789254,0.022335676103203212,0.5584448692779719,0.039077980717292314,0.9771243171814085,3.993589515026889,1.985171256598089,0.4070192335894207,4.1023498769955795,1
80.0,0.03880052895477193,0.9694623391337664,0.6255777669798821,2.986873888778109,0.022335252715288873,0.5584342766181005,0.039076582698833996,0.977089358214835,3.993473449162425,1.9851433152262477,0.4070346503286385,4.102380566953795,1
90.0,0.038804929440339204,0.969572500940249,0.6256003681213427,2.986930045263936,0.022334829371103558,0.5584236853726667,0.03907518475271178,0.9770544009887183,3.9933577112856273,1.985116536969612,0.4070490687007095,4.102411232248145,1
