time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03241315109164152,0.8099769035373694,0.6948150859756222,5.7832122683788745,0.015201011567962735,0.38011762219185513,0.02160700260061291,0.540243493353866,3.995315128545208,1.9877773899175468,0.3126336186479495,4.344895701570969,1
10.0,0.032415961799775385,0.8100472590878116,0.6947999513884608,5.783157504427086,0.015200273246496612,0.3800991571249345,0.021606455301054924,0.5402298082632857,3.995216530669635,1.9877460452750773,0.31263590620597204,4.345075596468995,0
20.0,0.03241877184856865,0.8101175980659143,0.6947848174424145,5.783102741025693,0.015199534975786268,0.38008069337523354,0.021605908024488786,0.540216123679084,3.995118116182362,1.9877160540655265,0.3126379520648828,4.34525543171979,1
30.0,0.032421581431902366,0.8101879253448232,0.6947696839489615,5.783047978012852,0.015198796740906816,0.3800622305554197,0.021605360764153685,0.5402024394523591,3.9950198311577254,1.987687018306864,0.3126398272974095,4.3454352205462285,1
40.0,0.03242439029931083,0.8102582346463375,0.6947545511933907,5.782993215845546,0.01519805856103462,0.3800437691468339,0.021604813530113776,0.54018875581316,3.9949217775885115,1.9876592797548378,0.3126414971819977,4.345614945927736,0
50.0,0.03242719852349014,0.8103285277926655,0.6947394190928986,5.782938454391139,0.01519732043060386,0.38002530900976983,0.021604266319448007,0.5401750726947163,3.994823925871957,1.987632739216995,0.31264297179635986,4.345794612819508,0
60.0,0.03243000611923368,0.8103988051546093,0.6947242876343718,5.782883693645798,0.015196582348467958,0.38000685011435054,0.021603719131690145,0.5401613900874233,3.994726273217006,1.987607359189324,0.31264425838643445,4.345974222238079,1
70.0,0.03243281300265899,0.8104690646294547,0.6947091569503479,5.782828933991842,0.015195844320911032,0.3799883926074499,0.021603171971479977,0.5401477081077555,3.9946288857889445,1.9875830826696044,0.31264539675678715,4.34615376848443,1
80.0,0.03243561921574725,0.8105393072695606,0.6946940269744948,5.782774175237931,0.015195106344788031,0.3799699364155608,0.021602624836495398,0.5401340266974203,3.9945317304736077,1.9875599381861033,0.3126463669861718,4.346333254429111,1
90.0,0.03243842474572178,0.8106095327497815,0.6946788977473776,5.78271941757282,0.01519436842100437,0.3799514815552955,0.021602077728204733,0.5401203458987698,3.9944348361525615,1.9875378139068665,0.3126472013984507,4.3465126791984225,1
100.0,0.032441229571221024,0.8106797405265012,0.6946637693368174,5.782664661312099,0.015193630551073832,0.3799330280544275,0.02160153064906289,0.5401066657826137,3.994338251113358,1.9875165228582614,0.31264795403640605,4.346692041323774,0
110.0,0.03244403371147823,0.8107499310891741,0.6946486416817501,5.78260990617162,0.015192892733633457,0.3799145758879503,0.021600983596859545,0.5400929862851974,3.9942419318794453,1.9874962333853077,0.31264857624166237,4.3468713421511,1
120.0,0.032446837166493395,0.8108201044378003,0.6946335147821759,5.782555152151387,0.015192154968683246,0.37989612505586384,0.0216004365715947,0.5400793074065209,3.994145878450823,1.9874769454880052,0.31264906801421966,4.347050581692755,1
130.0,0.032449639936266525,0.8108902605723797,0.6946183886380948,5.782500399251397,0.015191417256223196,0.3798776755581682,0.021599889573268354,0.5400656291465841,3.9940500908274914,1.987458659166354,0.3126494293540778,4.347229759961086,1
140.0,0.03245244201585967,0.8109603993528902,0.6946032633233556,5.782445647917215,0.015190679596568746,0.37985922738907996,0.02159934260467886,0.5400519515936874,3.9939546329554347,1.987441034509838,0.3126497402883323,4.347408876582228,1
150.0,0.032455243406347804,0.8110305208098141,0.694588138821882,5.782390898051846,0.015189941989651227,0.37984078054985815,0.02159879566521703,0.5400382747286083,3.9938594909139415,1.987424145515225,0.3126499833954967,4.347587931652674,1
160.0,0.03245804410911146,0.8111006249822981,0.6945730151130273,5.7823361495307175,0.01518920443538245,0.37982233504211965,0.021598248754100515,0.54002459852666,3.99376464682517,1.987408087213765,0.3126501363018153,4.347766925292785,1
170.0,0.03246084412415063,0.8111707118703423,0.6945578921967915,5.782281402353831,0.015188466933762416,0.3798038908658645,0.021597701871329308,0.5400109229878426,3.9936701006891187,1.9873928596054578,0.3126501990072881,4.347945857514932,1
180.0,0.03246364345217236,0.811240781489298,0.6945427700821254,5.782226656581644,0.015187729484762044,0.3797854480188026,0.021597155017256533,0.5399972481237376,3.993575860560054,1.9873784126434573,0.31265018100470643,4.348124728373107,1
190.0,0.03246644209820074,0.8113108339482473,0.6945276488326303,5.782171912643742,0.015186992088174704,0.37976700648466094,0.021596608194391402,0.5399835740166413,3.993481983669776,1.9873643907061775,0.31265014974770294,4.348303538175448,0
200.0,0.03246924005921001,0.8113808691814958,0.6945125284100022,5.782117170281405,0.015186254744124838,0.3797485662732399,0.02159606140122274,0.5399699006169909,3.993388435550471,1.9873510079664762,0.31265006461237344,4.348482286756109,1
210.0,0.03247203733542953,0.8114508871940229,0.6944974088171447,5.782062429514247,0.015185517452603017,0.37973012738379663,0.021595514637865097,0.5399562279285434,3.993295218814871,1.9873382481896116,0.31264992867809305,4.3486609741409055,1
220.0,0.03247483392708866,0.8115208879908087,0.6944822900569614,5.782007690361879,0.015184780213599803,0.3797116898155882,0.021594967904433028,0.5399425559550556,3.9932023360757065,1.9873260951408422,0.31264974502423704,4.348839600355642,1
230.0,0.03247762983441675,0.8115908715768327,0.6944671721323556,5.781952952843911,0.015184043027105767,0.3796932535678718,0.021594421201041082,0.5399288847002846,3.9931097899457084,1.9873145325854267,0.31264951673018054,4.3490181654261155,0
240.0,0.032480425057643175,0.811660837957075,0.6944520550462311,5.781898216979956,0.015183305893111475,0.3796748186399045,0.021593874527803803,0.5399152141679873,3.9930175830376067,1.9873035442886238,0.3126492468752987,4.349196669378111,1
250.0,0.03248321959699728,0.8117307871365151,0.694436938801491,5.781843482789624,0.015182568811607493,0.3796563850309434,0.02159332788483575,0.5399015443619206,3.992925717964133,1.987293114015692,0.3126489385389667,4.349375112237405,1
260.0,0.03248601345850163,0.8118007192615171,0.6944218234167683,5.781788750412836,0.015181831782446939,0.37963795273549694,0.021592781272909343,0.5398878753082383,3.9928342082887736,1.9872831182320163,0.3126486031220426,4.34955349441941,1
270.0,0.03248880664225437,0.811870634333859,0.69440670889461,5.781734019866477,0.01518109480562349,0.3796195217529298,0.02159223469212423,0.53987420701019,3.992743056376248,1.987273543132976,0.31264824351543735,4.349731815940973,1
