time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.019807531154921933,0.49481252871406234,0.5242350313989189,4.044917381659636,0.0114031069182348,0.2850946606184001,0.010708355512162298,0.2676776994543704,3.997136527247066,1.9925203109462188,0.3330681376391578,3.1367074925728056,0
10.0,0.0198105329239178,0.4948876619016883,0.5242321295606558,4.044923114038717,0.01140297114218629,0.28509126357652004,0.010708604878614567,0.26768393656819583,3.9970761489866957,1.9925005738330848,0.33307456847353867,3.1367718189797187,0
20.0,0.019813534078670633,0.4949627796605292,0.5242292277321084,4.044928845190747,0.011402835377496253,0.2850878669689845,0.01070885422682404,0.2676901731773317,3.997015867211949,1.9924816105975047,0.33308039233782283,3.1368361312966924,0
30.0,0.019816534645393,0.4950378826617627,0.5242263259188386,4.044934575212035,0.011402699623156931,0.2850844707494897,0.010709103557805893,0.2676964093126798,3.996955684899029,1.9924633498798072,0.33308569156335693,3.1369004299422416,0
40.0,0.01981953452498999,0.4951129684271721,0.5242234241275121,4.04494030394211,0.01140256388055455,0.2850810749644178,0.010709352868818953,0.2677026449008086,3.9968956236656457,1.9924458838240207,0.33309041636983694,3.136964712839096,0
50.0,0.019822533745086555,0.49518803765112235,0.524220522360967,4.044946031459796,0.011402428148916706,0.28507767958095687,0.010709602160822212,0.26770887996920834,3.9968356830077494,1.9924291569062689,0.33309462135163753,3.1370289804866336,0
60.0,0.019825532261749244,0.4952630892399888,0.5242176206289721,4.044951757743403,0.011402292428297984,0.2850742845908235,0.01070985143288306,0.26771511449550817,3.996775880521908,1.9924131666884357,0.33309834351500717,3.1370932318468867,1
70.0,0.01982853008563531,0.49533812345855666,0.5242147189359532,4.0449574828470105,0.011402156718192995,0.2850708899711535,0.01071010068551529,0.2677213484949457,3.996716219737041,1.9923978709189918,0.333101625138584,3.1371574670704523,1
80.0,0.019831527196055264,0.4954131397908984,0.5242118172987935,4.044963206848644,0.011402021017737818,0.2850674956730836,0.010710349918799513,0.2677275819747207,3.9966567230347407,1.992383191005625,0.33310457630053186,3.137221685483639,0
90.0,0.01983452360856433,0.49548813862490965,0.5242089157047995,4.04496892968964,0.011401885327581985,0.2850641017333512,0.010710599132675122,0.26773381492942006,3.9965973735875964,1.992369186037301,0.33310711423951395,3.137285887595032,0
100.0,0.0198375193231625,0.4955631199605906,0.5242060141539712,4.044974651369998,0.011401749647725496,0.28506070815195633,0.010710848327142114,0.26774004735904383,3.996538171395608,1.9923558560140193,0.3331092389555302,3.1373500734058086,0
110.0,0.019840514332071707,0.49563808360016687,0.5242031126730681,4.044980372065022,0.011401613976512789,0.28505731484338565,0.010711097503090416,0.2677462792954373,3.9964791477267223,1.992343043132776,0.3331111304934882,3.137414242392083,0
120.0,0.01984350863716652,0.4957130295913036,0.5242002112556409,4.044986091732462,0.011401478314342867,0.28505392182824846,0.010711346660305552,0.26775251073092554,3.996420295045128,1.9923307854252919,0.3331127454611996,3.1374783946815854,0
130.0,0.019846502239906784,0.49578795797112035,0.5241973098966671,4.044991810339417,0.011401342661526457,0.2850505291225945,0.010711595798620492,0.26775874165953156,3.9963616074822452,1.992319112509097,0.3331140500666245,3.137542530374043,0
140.0,0.019849495140437014,0.495862868741342,0.5241944086043293,4.044997527944277,0.011401207017608758,0.28504713670348036,0.010711844918379038,0.26776497209287276,3.9963030937511137,1.9923079730583408,0.3331150917858234,3.137606649385371,0
150.0,0.01985248733924637,0.4959377619078069,0.5241915074063236,4.045003244744683,0.011401071381050351,0.28504374449324615,0.010712094020744911,0.2677712020702716,3.996244783344016,1.9922971933430016,0.3331160313178765,3.137670751428122,0
160.0,0.019855478836053566,0.4960126374671579,0.5241886062867236,4.045008960626983,0.011400935752736454,0.28504035253654897,0.010712343105048936,0.2677774315691163,3.996186659301886,1.9922868732637473,0.33311677625535024,3.1377348366694395,0
170.0,0.019858469630881472,0.49608749541966785,0.524185705246824,4.045014675600417,0.011400800132595108,0.2850369608297587,0.010712592171345504,0.267783660591245,3.9961287230032894,1.99227700469988,0.33311733410983485,3.137798905097008,0
180.0,0.01986145972375295,0.49616233576560953,0.5241828042879194,4.045020389674223,0.011400664520554358,0.2850335693692453,0.010712841219689012,0.26778988913849566,3.996070975826789,1.9922675795307008,0.3331177123929205,3.1378629566985117,0
