time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.021422614303881118,0.5349854643107623,0.4777558873672833,4.193910806339399,0.01091809305675534,0.27295191913116235,0.01218913939160956,0.3047392363937607,3.996911146480797,1.9919218838711483,0.31200745499583565,1.3592307681581492,0
10.0,0.021427247426042684,0.5351014169667534,0.47775419483149417,4.193901317570468,0.01091809634973005,0.27295200073271364,0.012189053365097013,0.3047370860169781,3.996845927461864,1.9919001803883545,0.31200987474452774,1.3592662744906463,0
20.0,0.02143187963658773,0.5352173467526843,0.4777525022336772,4.193891827961235,0.010918099644699177,0.27295208245326913,0.012188967338233273,0.30473493559492065,3.9967808167060066,1.9918793459074609,0.31201206705530865,1.359301766399175,1
30.0,0.021436511152048983,0.535333259102865,0.47775080959046423,4.193882337726911,0.010918102941130983,0.27295216426163765,0.012188881311153968,0.30473278514002333,3.9967157903416752,1.9918591641264716,0.312014090765043,1.35933724580856,0
40.0,0.02144114162375912,0.5354491452918472,0.477749116898001,4.1938728467095165,0.010918106239181156,0.2729522461727269,0.012188795284271173,0.30473063465256245,3.9966509090726365,1.9918398638938863,0.31201590927125356,1.359372709681484,0
50.0,0.021445771213417935,0.5355650093661907,0.47774742415807486,4.193863354982317,0.010918109538777492,0.2729523281796232,0.012188709257393784,0.30472848413240994,3.996586144746592,1.9918213390777197,0.3120175395488978,1.3594081594341152,0
60.0,0.021450399856406694,0.5356808497112802,0.47774573137924625,4.193853862596973,0.010918112839643864,0.27295241026979883,0.012188623230894634,0.304726333589353,3.9965215191041317,1.9918035753368744,0.3120189999933604,1.3594435945284506,0
70.0,0.021455027511687246,0.5357966653017041,0.4777440385669514,4.193844369586292,0.010918116141604909,0.2729524924352976,0.012188537205010506,0.3047241830296075,3.996457045952295,1.991786563563589,0.31202030228720307,1.359479014624996,0
80.0,0.021459654210732412,0.5359124569236522,0.47774234571773533,4.193834875931753,0.010918119444771782,0.2729525746810558,0.012188451179586396,0.3047220324492883,3.996392715618373,1.9917703056374205,0.31202143938952404,1.3595144199954616,0
90.0,0.021464279891641406,0.5360282230214871,0.4777406528694419,4.193825381958443,0.010918122747911459,0.2729526569466977,0.012188365156083155,0.3047198818943748,3.9963285869572576,1.9917545758985102,0.312022508564794,1.3595498101975099,0
100.0,0.021468904594974837,0.5361439646145433,0.47773895999727384,4.193815887453348,0.010918126051831883,0.2729527392717845,0.01218827913354356,0.30471773133473895,3.9962646214041664,1.9917395222109209,0.3120234460802788,1.3595851855301186,0
110.0,0.021473528320732713,0.5362596817028207,0.4777372671012311,4.193806392416468,0.010918129356533052,0.27295282165631635,0.012188193111967609,0.30471558077038063,3.996200818959099,1.9917251445746524,0.3120242519359785,1.359620545998769,0
120.0,0.021478151068915027,0.5363753742863192,0.47773557418131374,4.193796896847802,0.010918132662014968,0.27295290410029316,0.012188107091355304,0.30471343020129993,3.9961371796220564,1.9917114429897045,0.31202492613189303,1.35965589160894,0
130.0,0.02148277283377468,0.5364910422162474,0.4777338812536881,4.193787400897216,0.010918135967780542,0.2729529865790119,0.012188021072333936,0.30471127964807054,3.996073725256123,1.9916983023431665,0.3120255091245679,1.359691222357125,0
140.0,0.021487393608458725,0.5366066853151837,0.4777321883376313,4.19377790474341,0.010918139273237043,0.27295306906301636,0.012187935055651505,0.30470912913522474,3.9960104819312114,1.9916855853724595,0.31202604915507093,1.359726538238121,0
150.0,0.02149201339985919,0.5367223037615616,0.47773049541375634,4.193768408206664,0.010918142578980584,0.2729531515819307,0.012187849040555745,0.30470697863809026,3.995947423428734,1.9916734301229635,0.31202649770721813,1.3597618392682018,0
160.0,0.021496632207976075,0.5368378975553809,0.4777288024820632,4.193758911286978,0.010918145885011167,0.2729532341357549,0.012187763027046659,0.3047048281566671,3.995884549748691,1.9916618365946779,0.3120268547810095,1.3597971254528585,0
170.0,0.02150125003280938,0.5369534666966417,0.4777271095425519,4.193749413984353,0.01091814919132879,0.27295331672448914,0.012187677015124247,0.3047026776909554,3.9958218608910823,1.9916508047876031,0.31202712037644503,1.3598323967975787,0
180.0,0.021505866875303557,0.5370690112000196,0.47772541661986556,4.1937399165346765,0.010918152497260468,0.27295339931455287,0.01218759100577107,0.30470052727355945,3.9957593881861215,1.9916401463187925,0.3120273497454377,1.3598676533820278,0
190.0,0.021510482735293213,0.5371845310629445,0.4777237237096887,4.19373041889664,0.010918155802924056,0.27295348191182695,0.01218750499881506,0.3046983768987695,3.995697126147128,1.9916298941786659,0.3120275332120384,1.3599028951986938,0
200.0,0.02151509761261421,0.537300026282866,0.47772203080773845,4.193720921029248,0.010918159108436512,0.2729535645221472,0.012187418994085455,0.3046962265609192,3.995635069329224,1.9916200811063025,0.31202766117401515,1.3599381222401616,1
210.0,0.021519711507319655,0.5374154968606093,0.4777203379154006,4.193711422945766,0.010918162413759992,0.2729536471436254,0.012187332991637509,0.3046940762618421,3.9955732194941906,1.9916106965084244,0.31202773673833095,1.3599733345160758,0
220.0,0.02152432441946266,0.5375309427969996,0.477718645034061,4.193701924659457,0.010918165718856654,0.27295372977437327,0.012187246991526474,0.30469192600337147,3.99551157840381,1.9916017297917536,0.3120277630119491,1.3600085320360786,0
230.0,0.021528936349096334,0.5376463640928623,0.4777169521651052,4.193692426183587,0.010918169023688652,0.27295381241250233,0.012187160993807601,0.30468977578734086,3.9954501478198643,1.991593170363012,0.3120277431018328,1.3600437148098072,0
240.0,0.021533547296273783,0.5377617607490226,0.47771525930991915,4.19368292753142,0.010918172328218144,0.27295389505612444,0.012187074998536144,0.30468762561558366,3.995388929504135,1.9915850076289219,0.3120276801149451,1.360078882846897,0
250.0,0.021538157264731142,0.53787713285491,0.4777135664801179,4.193673428817211,0.010918175632246403,0.272953977695301,0.012186989006194662,0.30468547550419106,3.9953279359333784,1.9915771474183,0.31202759044739264,1.360114036219345,0
260.0,0.02154276625553324,0.5379924804356891,0.47771187367989726,4.193663930081968,0.010918178935691391,0.2729540603259324,0.01218690301695579,0.3046833254589132,3.995267171812759,1.991569556179183,0.31202748085664,1.360149174953895,0
