time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.020209011359076833,0.50462731519897,0.5146916044371338,4.721908199102222,0.011622288382899115,0.2905173696611696,0.014123309883515747,0.3530610692614088,3.997087576482506,1.9923800459750312,0.3070784252316533,2.567370333285457,1
10.0,0.02021378868911257,0.5047468777017072,0.5146939357425624,4.721898596971984,0.011622607037828529,0.2905253373205378,0.01412348319909873,0.35306540431223504,3.997026070352498,1.992359576004275,0.30708095574249644,2.5674672059013353,0
20.0,0.02021856498008196,0.5048664142305717,0.5146962667643832,4.721888993901902,0.01162292567888078,0.2905333047028355,0.014123656499718218,0.35306973894143157,3.9969646784412034,1.9923399808882973,0.30708335133607195,2.5675640463139664,0
30.0,0.020223340581614572,0.5049859335253641,0.5146985975980258,4.72187939020822,0.011623244310725315,0.2905412719012924,0.0141238297904092,0.35307407329087054,3.996903362315955,1.992320966251435,0.30708565741015564,2.5676608600267667,0
40.0,0.020228115344166835,0.5051054318259954,0.5147009282097322,4.721869785827005,0.011623562931103504,0.2905492388614488,0.014124003069362387,0.3530784073105625,3.9968421477796716,1.9923026087726843,0.30708786849497394,2.567757644695103,0
50.0,0.02023288899521844,0.5052249022802766,0.5147032585379827,4.721860180641751,0.011623881535899348,0.2905572054840606,0.014124176333280627,0.3530827409094095,3.9967810818542304,1.9922850481878056,0.3070899746227002,2.567854396038456,0
60.0,0.020237661728900354,0.5053443497693929,0.5147055886266011,4.721850574735452,0.011624200128044895,0.2905651718398247,0.01412434958451266,0.3530870741523055,3.9967201310434026,1.9922681849554522,0.307091982893957,2.567951117131789,1
70.0,0.020242433537582795,0.5054637741002682,0.5147079184749888,4.721840968115329,0.011624518707387625,0.2905731379240657,0.014124522823016038,0.35309140703833386,3.9966592980224385,1.9922520156036085,0.30709389487939076,2.568047807869807,0
80.0,0.020247204271758974,0.5055831714895537,0.5147102480714164,4.721831360922894,0.01162483727093882,0.290581103645166,0.01412469604795894,0.3530957395495294,3.996598635213257,1.992236472097609,0.30709574135605233,2.5681444659187327,0
90.0,0.020251974014006666,0.5057025440269239,0.5147125774223628,4.721821753079985,0.011625155820349254,0.2905890690537291,0.014124869259800808,0.3531000716958148,3.9965381136614173,1.9922215920153552,0.3070975053247106,2.5682410925915247,0
100.0,0.020256742764325875,0.5058218917123789,0.5147149065278275,4.721812144586603,0.011625474355618925,0.29059703414975513,0.014125042458541643,0.3531044034771902,3.9964777333669184,1.9922073753568479,0.30709918678536546,2.5683376879034725,0
110.0,0.020261510467655293,0.5059412131425335,0.5147172354138854,4.721802535765437,0.011625792874801298,0.29060499885873853,0.014125215645153075,0.3531087349299056,3.996417547453445,1.9921936040219945,0.3071008367426251,2.568434251045264,0
120.0,0.020266277141576246,0.5060605087654949,0.5147195640722108,4.721792926513449,0.011626111378517915,0.2906129632044692,0.014125388819324855,0.35311306604238624,3.9963575389583603,1.9921803476511593,0.3071024389104831,2.56853078229595,0
130.0,0.02027104280044954,0.5061797789472868,0.5147218924960028,4.721783316746479,0.011626429867276458,0.29062092720637944,0.01412556198080357,0.35311739680517745,3.996297694026218,1.9921676631280858,0.3071039799861803,2.5686272818861275,0
140.0,0.02027580744427518,0.5062990236879095,0.5147242206852616,4.721773706464526,0.011626748341076926,0.290628890864469,0.01412573512958922,0.3531217272182794,3.9962380126570185,1.9921555504527737,0.30710545996971644,2.568723749831268,0
150.0,0.02028057107305316,0.5064182429873627,0.5147265486399871,4.721764095667591,0.01162706679991932,0.29063685417873814,0.014125908265681806,0.35312605728169194,3.9961784948507613,1.9921440096252234,0.30710687886109167,2.5688201861468336,0
160.0,0.020285333682329626,0.5065374367283317,0.5147288763742139,4.721754484487503,0.011627385243350021,0.29064481712908524,0.014126081389657099,0.35313038701504795,3.9961191575917896,1.9921329474639708,0.30710825427194094,2.5689165908010714,0
170.0,0.02029009526180327,0.5066566046394799,0.5147312039204024,4.7217448732291745,0.011627703670319857,0.29065277966901787,0.014126254502846798,0.35313471646375605,3.996060040163098,1.9921221484501141,0.30710962693611893,2.569012963700339,0
180.0,0.020294855820777207,0.5067757469658515,0.5147335312492375,4.7217352616172406,0.011628022081776334,0.29066074184052343,0.014126427604048246,0.35313904558680764,3.9960011070881953,1.9921118072188753,0.3071109600668623,2.5691093049587357,1
190.0,0.020299615359251438,0.5068948637074465,0.5147358583607193,4.721725649651701,0.011628340477719453,0.2906687036436019,0.014126600693261444,0.3531433743842028,3.995942358367082,1.9921019237702542,0.30711225366417094,2.569205614591731,0
200.0,0.02030437387722596,0.5070139548642649,0.5147381852548478,4.721716037332554,0.011628658858149215,0.29067666507825335,0.014126773770486389,0.3531477028559414,3.995883793999758,1.9920924981042507,0.30711350772804497,2.569301892614785,0
210.0,0.02030913137470077,0.5071330204363068,0.514740511931623,4.721706424659802,0.011628977223065618,0.2906846261444777,0.014126946835723082,0.3531520310020235,3.995825413986223,1.9920835302208648,0.30711472225848424,2.569398139043342,0
220.0,0.020313887854541676,0.5072520604838032,0.5147428384313119,4.721696811986981,0.011629295571648705,0.290692586803369,0.014127119890645834,0.3531563588786248,3.9957672570451495,1.992074767036878,0.307115934490973,2.5694943540166024,0
230.0,0.02031864331580873,0.5073710749869994,0.5147451647407075,4.721687199198138,0.011629613904167406,0.29070054706768783,0.014127292934705497,0.35316068646732046,3.99570931047747,1.9920662915592884,0.3071171322129046,2.5695905375093773,1
240.0,0.020323397758023505,0.5074900639358397,0.5147474908530876,4.721677586234249,0.01162993222075861,0.2907085069439294,0.014127465967622549,0.3531650137587321,3.9956515678191793,1.992058146039842,0.3071183092078882,2.5696866895164026,0
250.0,0.020328151181279036,0.5076090273322799,0.5147498167697593,4.721667973106793,0.011630250521395701,0.29071646643083054,0.014127638989451349,0.35316934075468365,3.995594030327332,1.9920503222618415,0.30711946668482537,2.5697828100570836,0
260.0,0.020332903585668367,0.5077279651782752,0.5147521424920299,4.721658359827249,0.011630568806052052,0.2907244255271281,0.014127812000246254,0.3531736674569989,3.9955366992589836,1.9920428120085891,0.3071206058526178,2.569878899150815,1
270.0,0.020337654971284543,0.5078468774757814,0.5147544680212068,4.721648746407093,0.011630887074701047,0.2907323842315591,0.014127985000061629,0.3531779938675016,3.9954795758711894,1.9920356070633864,0.3071217279201672,2.5699749568169756,0
280.0,0.020342405338220602,0.5079657642267538,0.5147567933585974,4.721639132857804,0.011631205327316064,0.2907403425428603,0.014128157988951826,0.35318231998801564,3.995422661421005,1.9920286992095364,0.30712283409637503,2.570070983074935,0
290.0,0.02034715468656959,0.5080846254331478,0.5147591185055089,4.72162951919086,0.011631523563870478,0.2907483004597685,0.014128330966971206,0.3531866458203648,3.995365957165486,1.9920220802303408,0.3071239255901431,2.5701669779440466,0
300.0,0.020351903016424543,0.5082034610969189,0.5147614434632487,4.72161990541774,0.01163184178433767,0.29075625798102067,0.014128503934174128,0.3531909713663729,3.995309464361687,1.9920157419091018,0.30712500361037304,2.5702629414436546,1
310.0,0.020356650333625385,0.508322271362437,0.5147637682436084,4.721610291636913,0.011632159988662207,0.29076421510333916,0.014128676891055427,0.3531952966424374,3.9952531889506697,1.9920096131493237,0.3071260720007238,2.5703588737123724,1
320.0,0.020361396639680705,0.5084410562667361,0.5147660928504773,4.721600677881287,0.011632478176810367,0.29077217182496473,0.014128849837777959,0.3531996216539717,3.99519713334323,1.9920036702460695,0.3071271326190772,2.5704547747988395,0
330.0,0.020366141931108993,0.5085598157231904,0.5147684172786419,4.721591064108229,0.011632796348773454,0.2907801281458871,0.014129022774122105,0.3532039463937349,3.995141295882981,1.9919979440937463,0.3071281850355214,2.57055064464812,1
340.0,0.02037088620833538,0.5086785497419849,0.5147707415300153,4.721581450334245,0.011633114504523178,0.29078808406472684,0.014129195700167678,0.3532082708643931,3.9950856780976483,1.9919924228420913,0.30712923061120984,2.570646483286361,0
