time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05413925803951814,1.3526394769048506,0.9538801951643144,5.805867659372078,0.02551226382132635,0.6378139664584468,0.03739743627131656,0.9348594581602254,3.992218847595372,1.979684833923362,0.3367504822518584,4.689794818706678,1
10.0,0.054145983325143865,1.3528078306027547,0.9538800292325466,5.8058343976278195,0.02551220499937463,0.6378124928328894,0.03739804732674245,0.9348747458114226,3.9920548751970846,1.9796317189249546,0.33675971789894343,4.689812469079829,0
20.0,0.054152707097059605,1.352976146305966,0.9538798625943685,5.805801133719908,0.02551214618907367,0.6378110197041094,0.037398658319381974,0.9348900315773967,3.9918911653339877,1.979580690423609,0.33676829887099563,4.689830111209438,1
30.0,0.05415942936048928,1.3531444241363162,0.953879695287542,5.805767867848299,0.02551208738954026,0.6378095470280417,0.0373992692514682,0.9349053155323936,3.9917277389243444,1.9795316278996695,0.3367762950762782,4.689847745002535,1
40.0,0.054166149942173614,1.3533126597400875,0.9538795272496298,5.805734599865705,0.025512028601668395,0.6378080748394652,0.03739988011686595,0.9349205974959514,3.9915646373973117,1.9794847110880809,0.3367836668534025,4.689865370007819,1
50.0,0.05417286885242794,1.353480853366209,0.9538793585187703,5.805701329965135,0.025511969824644525,0.6378066030981324,0.03740049091790141,0.934935877544578,3.991401879347342,1.9794398190082494,0.33679047759731606,4.68988298615857,0
60.0,0.05417958603027374,1.353649003476445,0.953879189092903,5.8056680582013485,0.0255119110583434,0.6378051317941957,0.03740110165354983,0.9349511556528084,3.991239491540455,1.9793969511144864,0.33679674866077025,4.689900593242186,1
70.0,0.054186301466499616,1.3538171098177976,0.9538790190368864,5.805634784926231,0.025511852301483843,0.6378036608627513,0.037401712327353016,0.9349664319407327,3.9910775171703006,1.9793558987383923,0.336802584800487,4.689918191066686,1
80.0,0.054193015147707094,1.3539851720465461,0.9538788483683677,5.80560151024725,0.025511793553687753,0.6378021902840225,0.03740232294011248,0.934981706437177,3.9909159729915324,1.9793166038281422,0.3368080189071115,4.689935779543878,1
90.0,0.05419972709706792,1.3541531907571303,0.9538786770568272,5.8055682339785495,0.025511734815609016,0.6378007200922118,0.03740293349044206,0.9349969790922885,3.9907548300281714,1.9792791667802208,0.33681299409862214,4.689953358840719,1
100.0,0.054206437312927874,1.3543211659025447,0.9538785051189245,5.805534956209507,0.02551167608694536,0.637799250272022,0.037403543979259275,0.9350122499370892,3.9905940989187605,1.9792435340824492,0.33681753504314665,4.689970928917655,1
110.0,0.05421314578079591,1.3544890970710268,0.9538783327005983,5.805501677723057,0.025511617365048783,0.6377977806894487,0.0374041544146017,0.935027519243336,3.9904338728573023,1.9792092369662677,0.3368218578343464,4.689988489387396,1
120.0,0.05421985250929641,1.354656984507638,0.9538781597149928,5.805468398053234,0.02551155865149525,0.637796311424245,0.037404764791685766,0.935042786849292,3.990274096379164,1.9791765544204005,0.3368258338635645,4.690006040488846,1
130.0,0.05422655749842936,1.354824828212379,0.953877986162108,5.805435117200038,0.02551149994628476,0.6377948424764108,0.03740537511051146,0.9350580527549576,3.990114769484346,1.9791454864448477,0.3368294631308009,4.690023582227268,1
140.0,0.05423326075339098,1.3549926282871234,0.9538778121362838,5.8054018356534804,0.02551144124796871,0.6377933737732323,0.03740598537646056,0.9350733171403721,3.9899559442865287,1.979115731650041,0.3368328619814105,4.690041114436526,1
150.0,0.05423996227605354,1.3551603847685791,0.9538776376715122,5.805368553590122,0.02551138255602515,0.6377919052885092,0.037406595591472226,0.9350885800704074,3.9897976395632004,1.9790871814399398,0.3368360723367011,4.690058637060104,1
160.0,0.054246662064800416,1.3553280976250508,0.9538774627384428,5.805335270857511,0.02551132387090476,0.6377904370448639,0.03740720575387208,0.9351038414890498,3.989639839100876,1.9790599295821572,0.33683905799957986,4.690076150156567,1
170.0,0.05425336012019757,1.3554957668676348,0.9538772873473509,5.8053019875090195,0.02551126519244976,0.6377889690343765,0.037407815864246324,0.9351191014159094,3.9894825485757903,1.9790339432492652,0.3368418316424122,4.690093653712478,1
180.0,0.05426005644281098,1.355663392507427,0.9538771115085121,5.805268703598021,0.02551120652050237,0.6377875012491272,0.03740842592318113,0.935134359870596,3.9893257736641794,1.9790091896138358,0.33684440593756376,4.690111147714398,1
190.0,0.05426675103320663,1.3558309745555244,0.9538769352322019,5.805235419177885,0.0255111478549048,0.6377860336811959,0.037409035931262685,0.9351496168727198,3.9891695200422777,1.9789856358484406,0.33684679355739994,4.690128632148883,1
200.0,0.054273443908069235,1.3559985134082293,0.9538767586043658,5.8052021346852,0.025511089194824504,0.6377845662890943,0.03740964589349047,0.9351648725885425,3.989013825803909,1.978963008390915,0.336849060415222,4.6901461069677275,0
210.0,0.054280135059865744,1.3561660088830876,0.9538765815972583,5.805168849980789,0.02551103054044274,0.6377830990817692,0.037410255808233164,0.9351801269639876,3.988858680336758,1.9789413953734794,0.3368511924319389,4.690163572174909,1
220.0,0.05428682449027358,1.3563334610177569,0.9538764042263727,5.805135565144447,0.025510971891555198,0.637781632048986,0.037410865676381265,0.9351953800287771,3.988704091552391,1.9789207473690176,0.336853205951106,4.690181027754552,1
230.0,0.05429351220105515,1.3565008698519254,0.9538762265076011,5.805102280257991,0.025510913247954015,0.6377801651803328,0.037411475498848545,0.9352106318134065,3.9885500675332546,1.9789010136814387,0.33685511759692527,4.690198473690589,1
240.0,0.05430019819397283,1.3566682354252815,0.9538760484568355,5.805068995403237,0.02551085460943132,0.637778698465398,0.03741208527654876,0.9352258823483709,3.9883966163617974,1.9788821436146522,0.3368569439935987,4.69021590996694,1
250.0,0.05430688247368668,1.3568355578525726,0.9538758700865055,5.805035710642762,0.02551079597598212,0.6377772319039732,0.037412695010209746,0.935241131657823,3.9882437411297165,1.9788640976961676,0.3368586854085348,4.6902333366033755,1
260.0,0.05431356504729537,1.3570028373117138,0.9538756914061265,5.8050024260229485,0.025510737347772146,0.6377757655044364,0.037413304700402834,0.935256379760576,3.988091440728615,1.9788468458990023,0.3368603283436627,4.69025075364982,1
270.0,0.054320245913246946,1.3571700737565409,0.953875512435551,5.804969141647621,0.025510678724361493,0.6377742992447055,0.03741391434825448,0.9352716266943811,3.987939728949345,1.9788303246895493,0.3368619081320304,4.690268161049144,1
280.0,0.054326925074007285,1.357337267244965,0.9538753331898309,5.804935857593924,0.025510620105591537,0.6377728331168461,0.037414523954633294,0.9352868724881933,3.9877886126627353,1.9788144860965011,0.33686343742685765,4.690285558793931,1
290.0,0.05433360253204225,1.3575044178348967,0.9538751536840173,5.804902573939004,0.02551056149130367,0.6377713671129237,0.037415133520407914,0.9353021171709681,3.987638098739617,1.9787992821485507,0.3368649288813642,4.69030294687675,1
300.0,0.05434027828981771,1.3576715255842469,0.953874973933162,5.804869290760006,0.02551050288133927,0.6377699012250034,0.03741574304644695,0.9353173607716609,3.98748819405082,1.97878466487439,0.33686639514876987,4.690320325290159,1
310.0,0.05434695235220136,1.3578385906227393,0.9538747939218392,5.80483600797664,0.02551044427615985,0.6377684354762211,0.03741635253187298,0.9353326032608786,3.987338883440174,1.9787706836919385,0.336867799256429,4.690337694114945,0
320.0,0.05435362472167284,1.3580056130086975,0.9538746136649251,5.804802725665147,0.025510385675610345,0.6377669698588199,0.03741696197754462,0.9353478446672421,3.9871901736521904,1.9787572911883928,0.33686915357296865,4.690355053344142,1
330.0,0.054360295400225425,1.3581725927859012,0.9538744331834685,5.804769443933652,0.02551032707941013,0.6377655043587521,0.03741757138467404,0.9353630850311875,3.9870420758918197,1.9787444202297488,0.33687048051619384,4.690372402952916,0
340.0,0.054366964390589176,1.35833953002016,0.9538742524891684,5.804736162841983,0.025510268487468794,0.6377640389715006,0.03741818075393782,0.9353783243752519,3.9868945946069987,1.978732033557177,0.3368717872806508,4.690389742943482,1
350.0,0.054373631695494154,1.3585064247772844,0.9538740715937238,5.804702882449966,0.025510209899695935,0.6377625736925481,0.03741879008601251,0.9353935627219729,3.986747734245663,1.9787200939118474,0.3368730810608861,4.6904070733180445,1
360.0,0.05438029731771472,1.3586732771251635,0.9538738905061094,5.804669602803462,0.02551015131604074,0.6377611085193592,0.03741939938141761,0.9354088000886487,3.986601497440145,1.9787085727295513,0.33687436589079295,4.690424394084057,1
370.0,0.05438696126064061,1.3588400871605657,0.9538737091974547,5.804636323754295,0.02551009273700235,0.6377596434769187,0.03742000863849078,0.9354240364198052,3.986455861602959,1.9786975622194622,0.3368756019009415,4.6904417053219785,1
