time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.038411442648540094,0.9594557239730672,1.0874709601230383,5.7545154020916245,0.013806030300387987,0.3451041071886172,0.02069031822896867,0.5173126376832973,3.9944716008768717,1.9855536601146744,0.34553753873490733,3.5049405154544204,1
10.0,0.03841807646297758,0.9596217582535389,1.0874598652924075,5.7545553982847855,0.013806403574415116,0.34511343751608237,0.020689880829071437,0.5173017015070147,3.9943549624962484,1.9855152078724125,0.3455461430609029,3.504948339499642,1
20.0,0.038424709003598366,0.9597877605982539,1.087448770514362,5.754595389978295,0.013806776847228022,0.34512276806533987,0.020689443439308397,0.5172907655368039,3.9942385018600524,1.9854782189102675,0.3455539272124715,3.5049561422358018,1
30.0,0.03843134020770361,0.9599537294270346,1.0874376758165423,5.754635377108115,0.013807150117575433,0.3451320987879795,0.020689006060542695,0.5172798297948592,3.9941222449359635,1.9854426752674526,0.34556094683987165,3.5049639232293517,1
40.0,0.038437970005079335,0.9601196629778062,1.087426581207142,5.754675359459494,0.013807523385138588,0.34514142968368755,0.020688568693409938,0.5172688942950874,3.9940062051607907,1.985408638582121,0.3455671770290799,3.5049716819498378,1
50.0,0.03844459833764904,0.9602855597838506,1.0874154867223467,5.754715337038921,0.013807896648352986,0.3451507606875185,0.020688131338865524,0.5172579590631576,3.9938904136089874,1.985376054451979,0.3455727017652537,3.5049794180182974,1
60.0,0.038451225207912616,0.9604514199080858,1.087404392361286,5.754755309850419,0.013808269907255566,0.34516009180075585,0.02068769399687838,0.5172470240982964,3.993774869409535,1.9853449227553752,0.34557751987812074,3.504987131463328,1
70.0,0.03845785056298266,0.9606172420004673,1.0873932982055554,5.754795278201413,0.013808643158595221,0.3451694228737341,0.02068725666903601,0.517236089447417,3.99365963284613,1.9853150206853643,0.345581853782794,3.5049948220381877,1
80.0,0.0384644744330559,0.9607830268294278,1.0873822042165433,5.754835241965926,0.013809016403916468,0.34517875397644227,0.020686819354549395,0.5172251550875889,3.9935446747824894,1.9852864470071045,0.34558560143834766,3.5050024899162775,1
90.0,0.03847109682163123,0.9609487744840063,1.0873711103897754,5.754875201129363,0.01380938964339827,0.34518808511699006,0.02068638205332711,0.5172142210161556,3.993429991842596,1.9852592131645066,0.3455887510213087,3.5050101351270224,1
