time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.044146247807780835,1.1033849486883267,0.7024090118345522,5.3986093324328746,0.015470568161898667,0.3866712488946163,0.026270659245198797,0.6568220607487192,3.9936256108400943,1.9833811717712158,0.3252475172168947,1.509749224988253,0
10.0,0.04414841340716621,1.1034391801400252,0.7024292878109274,5.3986609584666905,0.015471311849300269,0.3866898400986492,0.026270214628672402,0.6568109449134276,3.9934915422668396,1.9833389045522098,0.3252545067895002,1.5097576925608098,1
20.0,0.04415057836420533,1.1034933954522552,0.7024495624480341,5.398712579445971,0.015472055532141175,0.38670843143391903,0.02626977001898325,0.6567998291667811,3.9933577064114614,1.9832983907986268,0.32526103214141056,1.5097661574792571,1
30.0,0.044152742746254,1.1035475963130925,0.7024698359059449,5.398764196011639,0.015472799210173156,0.38672702285086114,0.026269325415810764,0.6567887135124939,3.9932240918144566,1.9832593800304426,0.32526717540185646,1.509774619958125,1
40.0,0.044154906406392073,1.1036017790240435,0.7024901079103855,5.398815807188601,0.015473542881167516,0.3867456143210632,0.026268880821365633,0.6567775979920718,3.9930907728266822,1.9832221645967771,0.32527288498402424,1.509783079508699,0
50.0,0.04415706940940031,1.1036559452140986,0.702510378590064,5.398867413451283,0.015474286545834421,0.38676420584364585,0.02626843623483491,0.6567664825925246,3.9929577218698467,1.9831865885780953,0.3252781961182578,1.5097915363450578,1
60.0,0.044159231685331604,1.1037100931120265,0.7025306478602262,5.398919014597663,0.015475030201506392,0.3867827973260528,0.02626799165822487,0.6567553673649154,3.9928250050228224,1.9831526319093584,0.3252831578370309,1.509799990222785,1
70.0,0.04416139326412227,1.1037642234758878,0.7025509157571457,5.398970610714204,0.01547577384932507,0.3868013888078967,0.026267547090676857,0.6567442522873901,3.9926925940048417,1.9831203031781024,0.3252877491551793,1.5098084412471466,0
80.0,0.044163554111730334,1.1038183354220057,0.7025711823323068,5.399022202241774,0.015476517485038144,0.38681998009962154,0.026267102535181962,0.6567331374507652,3.9925605838551737,1.9830892608173754,0.325292127586184,1.5098168892801513,0
90.0,0.04416571424597777,1.1038724294130113,0.7025914475587558,5.399073788949566,0.015477261110871821,0.3868385713004655,0.026266657990174257,0.6567220228074957,3.992428924817938,1.983059683647621,0.3252962106670596,1.5098253343947627,1
100.0,0.044167873668136494,1.1039265054819214,0.7026117114345691,5.399125370821108,0.015478004726984986,0.386857162417511,0.02626621345554199,0.6567109083541884,3.992297613342176,1.9830315844308297,0.3252999925126187,1.5098337765966248,0
110.0,0.0441700323776879,1.1039805636118465,0.7026319739751397,5.399176947948807,0.015478748332876017,0.3868757534266188,0.026265768931656847,0.6566997941028768,3.9921666608069013,1.9830049048563496,0.3253034950607484,1.5098422158815588,0
120.0,0.044172190370887335,1.1040346036808335,0.7026522352916112,5.399228520999908,0.015479491924922944,0.38689434415349,0.026265324421202572,0.6566886801404517,3.992036149374992,1.9829792238884802,0.3253068767153317,1.5098506522164679,1
130.0,0.04417434765012081,1.1040886257665887,0.7026724953131651,5.399280089549256,0.015480235505433615,0.38691293470918436,0.02626487992246914,0.6566775664115482,3.9919060266938855,1.9829548098028562,0.3253100365445422,1.5098590856232161,0
140.0,0.044176504215388324,1.104142629869112,0.7026927540398012,5.399331653596851,0.01548097907440803,0.38693152509370193,0.02626443543545655,0.656666452916166,3.9917762927635807,1.9829316625994775,0.32531297454837993,1.5098675161022763,1
150.0,0.04417866006876379,1.1041966160324572,0.7027130115099791,5.399383213362552,0.015481722630943738,0.3869501152625652,0.026263990960944852,0.6566553396800836,3.9916469700820705,1.9829096488571343,0.3253157321713367,1.5098759436568814,0
160.0,0.04418081521496723,1.1042505843568888,0.7027332678112287,5.3994347693467395,0.015482466172986823,0.38696870511454634,0.02626354650070942,0.6566442267619707,3.991518109853145,1.9828884649188725,0.32531840373805676,1.5098843682937864,0
170.0,0.044182969651242014,1.1043045347838498,0.70275352289243,5.399486321257177,0.01548320970173683,0.3869872947087655,0.02626310205371339,0.6566331141275623,3.9913896821722794,1.9828682881293176,0.32532093416016333,1.5098927900097934,0
180.0,0.04418512337797,1.1043584673214517,0.7027737767606643,5.399537869134346,0.015483953217027592,0.38700588403703273,0.026262657620100393,0.6566220017816051,3.9912616911820593,1.982849093921439,0.3253233310688876,1.5099012088058823,0
