time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02637146969196165,0.6590442301513725,0.39776930098730334,4.866430999441308,0.010577983021234276,0.2644469446299509,0.01888369962414103,0.47211319375451244,3.9961820006851783,1.9900415328932184,0.25848873442923337,2.193168704480965,1
10.0,0.02637340654374458,0.6590927204561681,0.3977742306050014,4.866388872088148,0.010578003948319844,0.2644474703706358,0.018883533980662948,0.47210905305817386,3.9961016355333268,1.9900158772733711,0.2584826138225972,2.1932915479429393,0
20.0,0.026375342937381828,0.6591411992805292,0.39777915987820983,4.866346745268383,0.010578024870609621,0.26444799572034516,0.018883368337379712,0.472104912304949,3.996021397422284,1.989991224165315,0.25847723853891497,2.1934143582402306,1
30.0,0.02637727882360543,0.6591896653802948,0.39778408877942173,4.866304619114096,0.010578045789019488,0.264448520707606,0.01888320269480383,0.472100771505639,3.995941313121406,1.9899676136159,0.25847259215409607,2.1935371322238537,0
40.0,0.026379214204814587,0.6592381188153404,0.39778901731089134,4.866262493626197,0.010578066703637113,0.2644490453375721,0.01888303705295854,0.47209663066135416,3.995861382587246,1.9899450370981582,0.25846866651994577,2.1936598700493377,1
50.0,0.026381149041434137,0.6592865585840022,0.39779394545647523,4.866220368960525,0.010578087616001826,0.26444956967317673,0.018882871412580784,0.4720924897915711,3.995781635554428,1.9899234831134194,0.25846539378442657,2.193782569185414,0
60.0,0.026383083343215732,0.6593349849304301,0.39779887322595814,4.8661782451276725,0.010578108526489991,0.26445009373646455,0.018882705773807715,0.47208834890211215,3.9957020727085357,1.9899029116831697,0.258462739394983,2.1939052302561928,0
70.0,0.026385017093293515,0.6593833974224714,0.39780380062527876,4.86613612230317,0.010578129437390367,0.2644506176354517,0.01888254013766202,0.47208420802482404,3.995622724411685,1.9898832229713583,0.2584605636099617,2.19402785217768,0
80.0,0.02638695030234263,0.6594317963336549,0.39780872765067826,4.8660940003759166,0.010578150347254296,0.26445114130177,0.01888237450349639,0.4720800671395496,3.995543571446358,1.989864480168609,0.2584589548779959,2.194150435641848,0
90.0,0.026388882969648246,0.6594801816444608,0.3978136543054999,4.866051879380161,0.010578171256548129,0.26445166475835463,0.018882208871527414,0.4720759262533839,3.9954646193466012,1.9898466559278472,0.25845788224447686,2.1942729806044885,0
100.0,0.02639081509015433,0.6595285532168275,0.3978185806133913,4.866009759558148,0.010578192168570383,0.26445218816742866,0.01888204324328696,0.4720717854165112,3.99538590725518,1.9898295568209703,0.25845712676491356,2.1943954867312225,1
110.0,0.026392746666710133,0.6595769111285578,0.39782350656102616,4.8659676407733645,0.01057821308146223,0.2644527114375737,0.01888187761791177,0.4720676446006509,3.995307413113774,1.9898132918514944,0.25845681182220126,2.194517954216108,0
120.0,0.026394677699322053,0.6596252553797589,0.3978284321485567,4.865925523027118,0.010578233995239512,0.2644532345695783,0.018881711995410274,0.4720635038060831,3.995229137120645,1.9897978598869293,0.25845693634030303,2.19464038306307,0
130.0,0.026396608189387646,0.659673585993929,0.3978333574092526,4.865883406605184,0.010578254913365049,0.2644537577357861,0.01888154637762718,0.4720593630939965,3.9951511226085574,1.9897830134075187,0.25845726513802375,2.194762773348229,1
140.0,0.026398538136328968,0.6597219029613506,0.3978382823293554,4.8658412913893825,0.010578275834406825,0.26445428086492595,0.018881380763799624,0.4720552224390871,3.9950733516576427,1.9897688547727979,0.2584578954723989,2.1948851250451757,0
150.0,0.026400467540231717,0.6597702062834646,0.39784320691090547,4.865799177397238,0.010578296758577188,0.2644548039675664,0.01888121515404073,0.4720510818451072,3.994995826925165,1.9897553688042826,0.2584588129215738,2.1950074381619427,0
160.0,0.026402396401181596,0.6598184959617122,0.3978481311559428,4.865757064646275,0.010578317686088487,0.2644553270542759,0.01888104954846362,0.4720469413158089,3.9949185510683907,1.9897425403234894,0.25846000306369393,2.19512971270656,0
170.0,0.026404324719264308,0.659866771997534,0.39785305506650764,4.8657149531540185,0.010578338617153066,0.264455850135623,0.018880883947181414,0.4720428008549446,3.994841526744584,1.9897303541519347,0.2584614514769047,2.1952519486870568,0
180.0,0.02640625249629808,0.6599150344337831,0.3978579786525605,4.8656728430000635,0.010578359552473705,0.26445637324686616,0.01888071835071162,0.472038660479782,3.9947647646200863,1.9897187388630433,0.2584631096967606,2.1953741462184087,0
190.0,0.02640817973400058,0.6599632833109084,0.39786290192360213,4.865630734260406,0.010578380492724705,0.26445689642183073,0.01888055275954828,0.4720345202068047,3.994688274896351,1.9897076262951647,0.2584649312348208,2.195496305409369,1
200.0,0.026410106431310223,0.6600115186029278,0.3978678248764278,4.865588626911463,0.010578401437793653,0.26445741965473546,0.018880387173536725,0.4720303800308147,3.9946120549270123,1.9896970385174457,0.2584669242123217,2.1956184261971234,0
210.0,0.026412032588629175,0.6600597403188466,0.3978727475145244,4.865546520982099,0.010578422387982482,0.26445794296065867,0.018880221592863945,0.4720262399580331,3.9945361088322637,1.9896869500771963,0.25846906798923147,2.195740508609214,0
220.0,0.026413958206359594,0.6601079484676701,0.39787766984137884,4.865504416501176,0.010578443343593116,0.26445846635467873,0.01888005601771692,0.47202209999468087,3.994460440732298,1.9896773355217263,0.25847134192551807,2.1958625526731788,0
230.0,0.026415883284903647,0.6601561430584032,0.3978825918604781,4.865462313497558,0.010578464304927487,0.264458989851874,0.01887989044828264,0.4720179601469789,3.9943850547473083,1.9896681693983453,0.25847372538114954,2.195984558416551,1
240.0,0.026417807827078078,0.6602043241618805,0.3978875135748821,4.865420211991157,0.01057848527154433,0.26445951343051255,0.0188797248846928,0.4720138204194175,3.9943099495912726,1.9896594318272014,0.25847624770862954,2.196106526021096,0
250.0,0.02641973183226767,0.6602524917610553,0.3978924349882577,4.865378112014609,0.010578506244058717,0.2644600371211826,0.018879559327157684,0.47200968081894684,3.994235131662273,1.9896510950075097,0.2584788672037581,2.196228455449337,0
260.0,0.026421655300956665,0.6603006458670347,0.3978973561040772,4.86533601359647,0.010578527222747314,0.26446056093771125,0.018879393775862396,0.4720055413517292,3.9941606048967406,1.989643133676004,0.2584815649257783,2.196350346734031,1
270.0,0.026423578233745148,0.6603487864938921,0.3979022769257926,4.86529391676487,0.01057854820785113,0.2644610848921596,0.018879228230989396,0.4720014020238436,3.994086372971721,1.9896355228368017,0.2584843243325622,2.1964721999153234,0
280.0,0.026425500631233202,0.6603969136557006,0.39790719745685565,4.865251821547938,0.010578569199611176,0.26446160899658855,0.01887906269272113,0.4719972628413691,3.9940124395642567,1.9896282374940195,0.258487128881982,2.1965940150333596,0
290.0,0.0264274224943816,0.6604450273769209,0.3979121176974715,4.86520972794636,0.010578590197810898,0.26446213324023554,0.01887889716106258,0.4719931238044933,3.993938802841321,1.9896212766231234,0.2584899932323718,2.1967157921529386,1
300.0,0.026429343824285367,0.6604931276858796,0.39791703764663633,4.865167635950607,0.010578611202063432,0.26446265760384235,0.018878731635952654,0.4719889849112103,3.993865458918838,1.9896146481225834,0.2584929436560089,2.196837531348031,0
310.0,0.02643126462122715,0.6605412145875086,0.3979219573106597,4.865125545612962,0.010578632213012485,0.26446318211955727,0.018878566117730013,0.47198484617278463,3.993792416323353,1.9896083058989522,0.258495936150743,2.196959232637053,0
320.0,0.02643318488588456,0.6605892880981136,0.39792687669229576,4.865083456955654,0.010578653230800721,0.2644637067945354,0.018878400606538958,0.471980707594029,3.99371967754752,1.9896022301089893,0.2584989608809869,2.1970808960654185,0
330.0,0.026435104618935217,0.6606373482340007,0.3979317957942983,4.865041370000914,0.010578674255570792,0.2644642316359318,0.018878235102523795,0.4719765691797562,3.993647245083992,1.989596400909454,0.2585020080111532,2.1972025216785376,0
340.0,0.02643702382105673,0.660685395011476,0.3979367146194215,4.864999284770972,0.010578695287465358,0.2644647566509016,0.018878069605828832,0.4719724309347788,3.993575121425424,1.9895907984571057,0.25850506770565457,2.1973241095218135,0
