time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.014998224573884032,0.3751487333888949,0.45057883008539573,5.398956404573192,0.004521329364561191,0.11302267563653927,0.009628966970911396,0.24071069170073728,3.9978100499034754,1.994306574300134,0.26658232383857994,1.2730312277416647,0
10.0,0.014996681561855086,0.3751101170752304,0.45058320060469026,5.398978150645519,0.004521413736125543,0.11302478696560976,0.00962907476060542,0.24071338794258415,3.9977641508947404,1.9942928266710558,0.2665757197815472,1.273022474592634,0
20.0,0.014995138828678823,0.37507150773673253,0.45058757084755946,5.398999895067542,0.00452149809944752,0.11302689796564135,0.009629182541392646,0.24071608393350702,3.9977183341367493,1.9942796682204418,0.2665697208820396,1.2730137217981639,0
30.0,0.01499359638257139,0.375032905578403,0.4505919408106279,5.399021637840127,0.004521582454839292,0.11302900865470958,0.009629290313213173,0.24071877967287297,3.9976726085520964,1.994267081016953,0.2665642766202113,1.273004969468091,0
40.0,0.014992054245562289,0.3749943111511179,0.4505963104735922,5.399043378848821,0.0045216668018282745,0.11303111901575474,0.009629398075428518,0.24072147514303388,3.9976269827295967,1.9942551002518674,0.2665594128135727,1.2729962178007763,0
50.0,0.014990512424918678,0.37495572463610743,0.4506006798353223,5.399065118111801,0.004521751140822641,0.11303322907136283,0.009629505828049965,0.2407241703455683,3.9975814665090703,1.9942436989012702,0.2665550685349468,1.2729874669047803,0
60.0,0.014988970925001963,0.37491714614234756,0.45060504889277325,5.3990868556162,0.004521835471827566,0.11303533882309487,0.009629613570989948,0.24072686527827755,3.9975360628173595,1.9942328771700017,0.2665512367401705,1.272978716827569,0
70.0,0.014987429754360194,0.3748785758825413,0.4506094176517558,5.399108591451846,0.004521919795844557,0.11303744832357997,0.009629721304520647,0.24072955995164255,3.9974907909705624,1.9942225582765065,0.26654778161825304,1.2729699677414332,0
80.0,0.014985888909942489,0.3748400137806566,0.45061378611174896,5.399130325601847,0.004522004112646874,0.11303955756056976,0.00962982902860343,0.24073225436387252,3.9974456458649876,1.9942127594486996,0.26654473555575825,1.2729612195967135,0
90.0,0.014984348389322305,0.37480145977622065,0.4506181542723385,5.399152058052769,0.004522088422054175,0.1130416665243224,0.009629936743207574,0.24073494851354316,3.9974006234413655,1.9942034943889662,0.2665421243116455,1.2729524723540924,0
100.0,0.014982808194905575,0.37476291392868233,0.45062252214119153,5.399173788888116,0.004522172724784673,0.11304377525146482,0.009630044448631633,0.24073764241099874,3.9973557356871168,1.9941947029201263,0.26653985597513663,1.2729437261006653,0
110.0,0.014981268328967477,0.37472437629425964,0.4506268897255587,5.399195518186854,0.004522257021517547,0.11304588377663326,0.009630152145157935,0.2407403360660213,3.9973109939381577,1.9941863281355567,0.26653784363069266,1.2729349809188562,0
120.0,0.014979728789511548,0.3746858468236214,0.4506312570190775,5.399217245879691,0.004522341311656819,0.11304799206943446,0.00963025983253874,0.24074302947002713,3.997266388247235,1.9941784199707522,0.2665361635465966,1.2729262367381031,0
130.0,0.014978189576729172,0.3746473255213604,0.45063562402449364,5.399238971993722,0.004522425595385341,0.11305010013906543,0.009630367510875234,0.240745722626418,3.9972219217042855,1.9941709602021078,0.26653479295130844,1.2729174935784795,0
