time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02378019355427951,0.5941147070304511,0.6093276394695666,4.472699013236304,0.018622926139296524,0.4656175237776575,0.021649968440832966,0.5413311175484323,3.996562424862278,1.9910241307227814,0.33979627736237916,2.4094003880951527,0
10.0,0.023783310115748555,0.5941927158971327,0.6093202840784929,4.472702186729564,0.018622571421285986,0.4656086506593482,0.02164931337571315,0.5413147369735528,3.996489973441589,1.991000588234069,0.33980364457839757,2.4094097443894977,0
20.0,0.023786426030437124,0.5942707085514335,0.6093129288788973,4.4727053589090255,0.01862221672769602,0.46559977838937794,0.021648658339475033,0.541298357079823,3.996417636924832,1.99097796521195,0.33981028915709954,2.4094190890947953,0
30.0,0.023789541292649846,0.5943486848488692,0.6093055738801562,4.472708529824221,0.01862186205773992,0.46559090692463706,0.021648003332683855,0.5412819778831744,3.9963454261739835,1.9909562178517395,0.3398162820623368,2.409428422051876,0
40.0,0.023792655836829064,0.5944266431453918,0.6092982191050784,4.472711699369002,0.01862150741345,0.4655820363287467,0.02164734835840455,0.541265599457041,3.9962733571914093,1.9909354164000022,0.33982158424139175,2.4094377426231346,0
50.0,0.023795769659572502,0.5945045833534365,0.6092908645627912,4.472714867600126,0.01862115279398482,0.465573166557243,0.021646693417114542,0.5412492218155027,3.9962014407469204,1.9909155115601462,0.3398262668224971,2.409447050674401,1
60.0,0.023798882740514758,0.5945825049613627,0.6092835102636346,4.47271803451013,0.018620798199587774,0.46556429761032025,0.021646038509896385,0.5412328449855791,3.9961296858837874,1.9908965034636852,0.33983034764566256,2.40945634596788,1
70.0,0.023801995070215,0.5946604077271911,0.6092761562278226,4.472721200214466,0.018620443628785163,0.4655554294079387,0.021645383637870597,0.5412164689998047,3.9960581153879193,1.9908782909459273,0.33983395807830563,2.4094656282196882,1
80.0,0.023805106647184097,0.5947382916132173,0.609268802457055,4.472724364719863,0.018620089081497742,0.46554656194521066,0.02164472880115418,0.5412000938613792,3.9959867310580255,1.9908608678240403,0.3398371069553285,2.409474897406448,0
90.0,0.023808217479861088,0.5948161568331181,0.6092614489417006,4.472727527988186,0.01861973455817467,0.46553769524983535,0.021644073999084062,0.5411837195521696,3.9959155227006082,1.9908442691368633,0.33983974420829494,2.4094841536950766,0
100.0,0.023811327565880096,0.5948940033248135,0.6092540956915101,4.472730690083959,0.01861938005804047,0.4655288292811613,0.02164341923213121,0.541167346086453,3.9958445014322828,1.9908284392035127,0.33984193453107714,2.409493396973404,1
110.0,0.02381443689883031,0.594971830920085,0.6092467427329047,4.472733851182014,0.01861902557899385,0.46551996392903444,0.02164276450157182,0.5411509735029171,3.9957736973758915,1.9908132271447412,0.3398438532255392,2.4095026269287376,0
120.0,0.023817545483006117,0.5950496397316165,0.6092393900481857,4.472737011165235,0.018618671122442393,0.4655110992672432,0.02164210980655101,0.5411346017756463,3.995703090353176,1.9907987340293776,0.33984538286297944,2.409511843779129,1
130.0,0.02382065331840751,0.595127429759408,0.6092320376373531,4.472740170033624,0.018618316688386104,0.4655022352957876,0.021641455147068778,0.5411182309046408,3.9956326803641358,1.9907849598574219,0.33984652344339783,2.409521047529712,0
140.0,0.023823760406016838,0.5952052010175111,0.6092246855356496,4.472743328056419,0.018617962274023587,0.4654933718726665,0.021640800524541953,0.5411018609356799,3.995562506823579,1.9907716753093179,0.3398474939943784,2.4095302378903516,0
