time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.022582101346197914,0.5638231468543036,0.4810330931689814,5.335212799067455,0.011643502942542202,0.2911251754951342,0.013273718811866174,0.3318072357350048,3.996749556570763,1.9914926310775583,0.27867592474859004,1.7878676883278897,0
10.0,0.022587929050239677,0.5639689937306832,0.4810336606954447,5.3351291074615315,0.011643202202895683,0.2911176554262393,0.01327400453143731,0.3318143820036974,3.9966808483070064,1.991469404114494,0.2786734926652687,1.7880219047871322,0
20.0,0.022593755658312734,0.5641148131742189,0.4810342280215052,5.335045418614672,0.011642901477879141,0.2911101356507077,0.013274290230337367,0.331821527699087,3.9966122463746734,1.9914470679733856,0.27867145880210253,1.7881760425143227,0
30.0,0.02259958131145725,0.5642606087081378,0.4810347951776678,5.3349617322303,0.011642600765795128,0.2911026161402482,0.013274575911462326,0.33182867290255325,3.9965437428765505,1.9914254776377982,0.27866974635250175,1.788330105294316,1
40.0,0.022605405727514315,0.5644063732547757,0.4810353621223174,5.33487804914253,0.011642300070802298,0.29109509699041264,0.013274861569989504,0.33183581748258584,3.9964753774349426,1.9914047981600598,0.27866840374268137,1.7884840856926771,0
50.0,0.02261122904082104,0.5645521101830795,0.4810359288761798,5.334794368963891,0.011641999390953787,0.2910875781573568,0.013275147208259246,0.3318429615032577,3.9964071322699537,1.991384945162776,0.2786674034477828,1.7886379873261198,0
60.0,0.02261705111344808,0.5646978160207918,0.4810364954338441,5.334710692260101,0.011641698728823934,0.2910800597147623,0.013275432824637933,0.3318501049241777,3.996339044494616,1.9913659045058718,0.27866669601845495,1.7887918065879025,0
70.0,0.022622872001951358,0.5648434921916615,0.4810370617975289,5.334627018799194,0.011641398083357169,0.29107254163241714,0.013275718419795409,0.33185724776190756,3.99627109889127,1.991347681987279,0.2786663017306849,1.7889455450332448,0
80.0,0.022628691654498587,0.5649891373810928,0.4810376279865248,5.334543348988925,0.011641097456200114,0.2910650239711318,0.013276003994126154,0.33186439003503987,3.9962033337434995,1.991330138393381,0.27866611256518553,1.7890992013448257,0
90.0,0.022634510083689777,0.5651347519086533,0.48103819399614234,5.334459682730171,0.011640796846952487,0.291057506716124,0.013276289547534275,0.3318715317390547,3.9961357397448767,1.991313307565873,0.2786661547805649,1.7892527759111632,0
100.0,0.022640327300274557,0.56528033604698,0.4810387598223809,5.334376019938366,0.011640496255272794,0.2910499898547818,0.013276575079937956,0.33187867287009626,3.9960683089556723,1.991297218376622,0.2786664507792182,1.7894062690713664,1
110.0,0.022646143304252925,0.5654258897960733,0.4810393254652405,5.334292360613513,0.011640195681161033,0.2910424733871053,0.0132768605913372,0.33188581342816453,3.9960010413758864,1.9912818708256277,0.2786670005611454,1.789559680880002,0
120.0,0.022651958077776778,0.5655714126903063,0.48103989096340694,5.334208705177578,0.011639895126113898,0.2910349573789172,0.013277146083369716,0.3318929534701083,3.995933985757908,1.9912670163010566,0.2786676467338249,1.7897130109249322,0
130.0,0.022657771630740946,0.5657169049878183,0.48104045629543324,5.334125053396627,0.011639594589301635,0.291027441793726,0.013277431555127575,0.331900092964411,3.9958671150738354,1.9912527926311554,0.27866847655430693,1.7898662595197143,0
140.0,0.02266358396347398,0.5658623666971806,0.48104102146060723,5.334041405262892,0.011639294070696695,0.29101992663032006,0.013277717006580626,0.3319072319100262,3.995800428426247,1.991239204392305,0.2786694929198317,1.7900194267275544,1
150.0,0.02266939507606045,0.5660077978183564,0.48104158646474826,5.333957760826284,0.011638993570447332,0.2910124118957715,0.013278002437999743,0.33191437031606985,3.995733931971076,1.9912262151980673,0.2786706771147013,1.7901725126061399,0
160.0,0.022675204969020906,0.5661531983511198,0.48104215134367245,5.33387412039399,0.011638693089466018,0.29100489763360743,0.013278287851052024,0.33192150823864647,3.995667663595995,1.9912136011023163,0.2786719139501752,1.7903255172292036,1
170.0,0.022681013642066216,0.5662985682955961,0.48104271607748605,5.3337904837953865,0.01163839262724593,0.29099738381965123,0.013278573244811496,0.3319286456465934,3.9956016022566914,1.9912014864935974,0.27867326740664083,1.7904784406405296,0
180.0,0.022686821095220164,0.5664439076517752,0.48104328066782587,5.333706851044511,0.011638092183828767,0.29098987045589203,0.013278858619354343,0.33193578254247447,3.995535749684573,1.9911898611379137,0.27867473222014805,1.790631282895403,0
190.0,0.022692627328506545,0.5665892164196465,0.48104384511632864,5.333623222155401,0.011637791759256229,0.2909823575443189,0.01327914397475675,0.3319429189288537,3.9954701076110495,1.9911787148012676,0.27867630312674657,1.7907840440490594,0
200.0,0.02269843234194914,0.5667344945992001,0.48104440942463106,5.333539597142096,0.011637491353570012,0.29097484508692095,0.013279429311094899,0.33195005480829476,3.9954046777675294,1.991168037249662,0.2786779748624862,1.7909367241566856,0
210.0,0.02270423613557174,0.5668797421904254,0.48104497359437,5.333455976018633,0.011637190966811815,0.2909673330856874,0.013279714628444975,0.33195719018336184,3.995339461885422,1.9911578182490994,0.27867974216341673,1.7910893232734126,0
220.0,0.022710038709398136,0.5670249591933121,0.481045537627182,5.33337235879905,0.011636890599023337,0.29095982154260724,0.013279999926883163,0.3319643250566186,3.995274461696136,1.9911480475655832,0.278681599765588,1.791241841454325,0
230.0,0.022715840072410624,0.5671701458255899,0.4810461015489784,5.333288745670675,0.011636590250520456,0.29095231047435133,0.013280285207671312,0.3319714594699071,3.995209698271021,1.9911385658106426,0.27868349876334547,1.7913942789936521,0
240.0,0.022721640219243357,0.5673153019562512,0.481046665346792,5.333205136543292,0.011636289921179915,0.2909447998740759,0.013280570470172283,0.3319785934021606,3.995145161706149,1.9911294524849157,0.278685460148555,1.7915466358022922,0
