time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.027504081597099488,0.6867125324556335,0.7482355454704249,5.166677790768935,0.01617407821944269,0.4044213687613103,0.01880704523970916,0.47014734830905386,3.9960449997953855,1.9896484238431547,0.3388116511174807,1.109763339335866,0
10.0,0.027511188912246038,0.6868903997410116,0.7482537151069979,5.166605641169335,0.016173523235947503,0.4044074873623303,0.018807275309710717,0.47015310410105354,3.9959613868971093,1.9896200988534347,0.3388250517331852,1.1097670043250885,0
20.0,0.027518294965285718,0.6870682354035587,0.7482718837917457,5.166533493174107,0.016172968292919056,0.40439360711119465,0.01880750535619557,0.47015885921356093,3.9958778971495916,1.9895928280957822,0.33883775744235883,1.1097706627342656,0
30.0,0.0275253997584579,0.6872460394962013,0.748290051542019,5.166461346833198,0.016172413389743293,0.4043797279780676,0.01880773537980105,0.4701646136677454,3.995794541361546,1.9895665516580958,0.33884984188010125,1.1097743145441183,0
40.0,0.027532503148442515,0.6874238084263354,0.7483082182577809,5.166389202355927,0.01617185853073679,0.4043658500790076,0.018807965378162775,0.47017036739670587,3.9957113391845294,1.9895413594266933,0.33886126334377603,1.1097779594954629,0
50.0,0.02753960514167334,0.6876015423514777,0.7483263839586504,5.166317059785081,0.016171303715218584,0.4043519733837915,0.018808195351967837,0.47017612042289997,3.995628300382361,1.9895171906978713,0.3388720892071158,1.1097815975804581,0
60.0,0.02754670568771731,0.6877792400053102,0.7483445486179274,5.166244919223643,0.016170748944433835,0.404338097919201,0.01880842530071075,0.4701818727337201,3.9955454378536897,1.9894940452519965,0.3388823416096589,1.1097852286973207,0
70.0,0.027553804776391657,0.6879569011246024,0.7483627122577123,5.1661727807899664,0.016170194217859743,0.40432422365057885,0.018808655225356376,0.4701876243623482,3.9954627733754196,1.9894718186761173,0.33889213101902016,1.1097888527931783,0
80.0,0.02756090239643164,0.688134525424521,0.7483808748792777,5.166100644532734,0.016169639535570636,0.4043103505733612,0.01880888512607264,0.4701933753153726,3.995380314875361,1.9894504834484117,0.33890149028182825,1.1097924698389878,0
90.0,0.02756799856773705,0.6883121134082398,0.7483990364803753,5.166028510365946,0.01616908489743521,0.4042964786956106,0.018809115002562878,0.47019912558115456,3.9952980483485954,1.9894300881877105,0.3389103613726854,1.1097960798966464,0
100.0,0.027575093287256842,0.6884896649962293,0.748417197069975,5.1659563783339335,0.01616853030325592,0.4042826080047127,0.018809344855209145,0.4702048751727562,3.995215981885604,1.9894105924209717,0.3389187835850345,1.1097996829515349,0
110.0,0.027582186539108888,0.6886671797745012,0.7484353566947697,5.165884248667476,0.01616797575200444,0.4042687384350041,0.01880957468600021,0.4702106241581711,3.9951341576010964,1.989391785467232,0.3389269614594745,1.1098032789115453,0
120.0,0.027589278333071038,0.688844657997928,0.7484535153260129,5.165812121224493,0.016167421244313862,0.4042548700269106,0.018809804493711686,0.4702163724955389,3.995052549567098,1.9893737970324947,0.33893476907032527,1.1098068678395527,0
130.0,0.027596368669143292,0.6890220996665095,0.7484716729637044,5.165739996004986,0.016166866780184183,0.40424100278043207,0.01881003427834357,0.4702221201848595,3.994971157783609,1.9893566271167593,0.33894220641758693,1.1098104497393684,0
140.0,0.027603457547871746,0.68919950477908,0.7484898296626994,5.165667873209943,0.016166312358436394,0.4042271366330911,0.018810264042045888,0.47022786729821503,3.9948900188430687,1.9893400642818133,0.33894944253996884,1.1098140245686625,0
150.0,0.027610544969248293,0.6893768733356562,0.7485079854221839,5.1655957528363805,0.016165757979087973,0.4042132715858145,0.018810493784786747,0.4702336138345363,3.994809132202664,1.9893241116641385,0.33895647492994524,1.109817592331921,0
160.0,0.027617630933173116,0.6895542053364517,0.7485261402321315,5.1655236348475615,0.016165203642354437,0.404199407650022,0.018810723506173157,0.47023935978064796,3.994728491173895,1.9893088079111834,0.33896327269000326,1.1098211530413769,0
170.0,0.027624715439680324,0.6897315007813937,0.7485442940959677,5.165451519256039,0.01616464934816215,0.4041855448218121,0.01881095320633939,0.4702451051410512,3.9946480980419055,1.989294139818942,0.3389698463763622,1.1098247066979463,0
