time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.021787065056793925,0.5449353299086206,0.6260387425309085,5.524731097281747,0.009022403488496799,0.22555111739886233,0.016723909805616992,0.41813337399433365,3.9968240467104197,1.991741597395511,0.30905006992220485,2.034406363798062,0
10.0,0.021784997784006863,0.5448836002517717,0.6260267074019719,5.5246243897693486,0.009022475257996746,0.2255529114081805,0.016723624833509722,0.41812624850439617,3.9967575045626242,1.9917218206145735,0.30905295400335653,2.0343791852463227,0
20.0,0.021782930884694813,0.5448318799327769,0.6260146728007849,5.524517687238669,0.009022547027209721,0.22555470545189396,0.016723339873001532,0.4181191232576405,3.996691104815895,1.9917029911558854,0.30905566673071255,2.034352008940154,0
30.0,0.02178086424048109,0.5447801659919085,0.6260026385600722,5.524410988110703,0.009022618796226681,0.22555649951910056,0.016723054920415974,0.41811199817698774,3.9966248023349182,1.9916848087552657,0.3090582624168819,2.034324833586525,0
40.0,0.02177879794627067,0.544728460800115,0.6259906048250949,5.5243042937602675,0.009022690564688933,0.2255582936042729,0.016722769979226608,0.41810487334172153,3.9965586493767735,1.9916674251990345,0.30906072691517894,2.034297660211875,0
50.0,0.021776732036387105,0.5446767652148794,0.6259785716483883,5.524197604684581,0.009022762332466745,0.22556008770541197,0.01672248505068968,0.4180977487805158,3.99649266484088,1.9916508953825893,0.30906305510928017,2.034270489187973,0
60.0,0.021774666466717246,0.5446250781341515,0.6259665389624333,5.52409092024461,0.009022834099726849,0.22556188182508696,0.016722200133190646,0.41809062445651846,3.9964268244374157,1.9916351487535247,0.3090652535747629,2.034243320038589,0
70.0,0.02177260126618316,0.5445734002791879,0.625954506821158,5.52398424095371,0.009022905866136915,0.22556367595046375,0.016721915228245832,0.41808350040917736,3.996361157775324,1.9916201537833433,0.309067340972311,2.0342161530713003,0
80.0,0.02177053645056163,0.5445217320434281,0.6259424752539806,5.523877567091914,0.009022977631515659,0.22556547007454147,0.0167216303366824,0.41807637666001096,3.9962956810060555,1.9916058932734952,0.3090693274811823,2.034188988454268,0
90.0,0.021768472003618516,0.5444700730220268,0.6259304442306303,5.52377089837107,0.009023049396049622,0.225567264204524,0.016721345457649216,0.418069253186877,3.9962303775099377,1.9915923849211077,0.3090712026270274,2.0341618260159366,0
