time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0430710484935608,1.0768710401450883,1.1702651876198595,6.032926252716711,0.013973284904600031,0.3492341566338942,0.02610211970241291,0.6526364487590415,3.993764903578861,1.9837643146643098,0.34008486162652685,1.4211580860498154,0
10.0,0.043070289402765194,1.0768520727676814,1.1702535259686047,6.03287832483904,0.01397406874108973,0.3492537502353653,0.026101452162978815,0.652619757949035,3.9936339565439747,1.9837238841838634,0.340095033158339,1.4211839140917788,0
20.0,0.043069530246254525,1.0768331037080363,1.170241864374534,6.0328303966396035,0.013974852576637525,0.3492733441772883,0.026100784641590297,0.6526030675426548,3.993503234740502,1.983685129229548,0.3401044808237637,1.4212097421437073,0
30.0,0.04306877102344328,1.0768141329470395,1.1702302028619098,6.032782468244984,0.013975636409624598,0.34929293838566666,0.026100117138902392,0.6525863775581758,3.993372760211013,1.9836479817904717,0.3401132713436776,1.4212355700729145,0
40.0,0.04306801172848834,1.0767951603335013,1.170218541445098,6.0327345396771594,0.013976420239337907,0.3493125328606721,0.026099449656712792,0.6525696880372225,3.993242560811426,1.9836125584380564,0.34012136894700584,1.4212613978626065,0
50.0,0.04306725236117898,1.0767761858574771,1.1702068801508307,6.032686611078836,0.013977204064106968,0.34933212752436077,0.026098782195651073,0.6525529989979253,3.9931126595310427,1.983578774569064,0.34012884559468776,1.4212872253747793,0
60.0,0.043066492920126154,1.0767572094816495,1.1701952189905562,6.032638682498733,0.013977987883258249,0.34935172235288614,0.026098114756317653,0.652536310455275,3.992983069728905,1.9835466306803358,0.3401357152306394,1.4213130525633364,0
70.0,0.043065733405764355,1.0767382312071927,1.170183558022707,6.032590754254046,0.01397877169350552,0.34937131719079484,0.026097447339938983,0.652519622445634,3.9928538389098294,1.9835159262081514,0.34014212358781964,1.4213388791575632,0
80.0,0.04306497381814604,1.076719251036273,1.1701718972423791,6.032542826318972,0.013979555495126314,0.3493909120507322,0.026096779946390425,0.6525029349654767,3.9927249628433246,1.983486675581241,0.3401480593191587,1.421364705179762,0
90.0,0.04306421415746878,1.0767002689770475,1.1701602366311126,6.0324948985963465,0.013980339289165622,0.34941050698031034,0.026096112575202703,0.6524862480015282,3.9925964256005293,1.9834589331273846,0.3401534797000963,1.421390530713888,0
100.0,0.04306345442455859,1.0766812850452174,1.1701485762206294,6.032446971262441,0.013981123073974446,0.34943010189940754,0.026095445226931028,0.6524695615711107,3.9924682512506235,1.9834325778940811,0.3401584620585013,1.4214163556231032,0
110.0,0.04306269462110421,1.076662299272882,1.1701369160757835,6.032399044677626,0.013981906846181603,0.3494496966442243,0.026094777902710482,0.6524528757096378,3.9923404890002896,1.9834073626077753,0.3401631644823571,1.4214421796276606,0
120.0,0.0430619347459082,1.0766433116372809,1.1701252561505895,6.032351118586374,0.013982690608177493,0.3494692913309058,0.026094110601736217,0.6524361903919991,3.9922131039586293,1.9833834626023041,0.34016747487648746,1.421468002925937,0
130.0,0.04306117479897058,1.0766243221384135,1.1701135964450469,6.032303192988686,0.013983474359962115,0.3494888859594518,0.026093443324008227,0.6524195056181944,3.9920860961256417,1.9833608778776681,0.3401713932408924,1.4214938255179403,0
140.0,0.04306041478476942,1.0766053308740369,1.1701019370572456,6.032255268437949,0.013984258097170582,0.34950848031370707,0.026092776071014217,0.6524028214367734,3.991959534009447,1.9833392096868816,0.3401751323482668,1.4215196470468712,0
150.0,0.043059654701756024,1.0765863378103429,1.1700902779532627,6.032207344742783,0.013985041821312442,0.34952807446842654,0.026092108842239677,0.6523861378309459,3.9918333939172475,1.9833185959323072,0.3401786186134595,1.4215454676361436,0
160.0,0.04305889454997942,1.0765673429484013,1.1700786191341714,6.032159421909244,0.013985825532339909,0.3495476684212438,0.026091441637700896,0.6523694548012432,3.991707676599054,1.983299032248561,0.3401818543658533,1.4215712872818667,0
170.0,0.0430581343297185,1.0765483462943009,1.1700669606060812,6.032111499971795,0.013986609229981153,0.3495672621586973,0.026090774457490522,0.652352772350689,3.991582386321346,1.983280493802875,0.3401848528562948,1.4215971059618344,0
180.0,0.04305737404125213,1.076529347854129,1.1700553023751001,6.0320635789649,0.01398739291396434,0.34958685566732567,0.026090107301701203,0.6523360904823067,3.9914575273506054,1.98326295576248,0.3401876273356304,1.4216229236538414,0
190.0,0.043056613685319094,1.0765103476448232,1.1700436444527387,6.032015658953802,0.013988176583873703,0.3496064489263956,0.02608944017049892,0.6523194092016046,3.9913331070353597,1.9832463704247008,0.34019019835563735,1.4216487403255826,0
200.0,0.04305585326591942,1.0764913457602614,1.1700319868888103,6.031967740221997,0.0139889602382728,0.3496260418636092,0.02608877306456961,0.6523027285317116,3.9912091545798583,1.9832305279095273,0.3401926382411698,1.4216745558731256,0
210.0,0.043055092781278476,1.076472342158084,1.1700203296653051,6.031919822666519,0.013989743877532497,0.349645634497974,0.026088105983678514,0.6522860484645561,3.991085660488616,1.9832155055029441,0.3401949276429449,1.4217003703193731,0
220.0,0.043054332231981914,1.0764533368516174,1.170008672791935,6.031871906342364,0.01399052750128494,0.3496652268111776,0.026087438927967194,0.652269369004819,3.9909626310840727,1.9832012631162181,0.3401970846820843,1.4217261836353858,0
230.0,0.043053571618615415,1.0764343298541867,1.169997016278412,6.031823991304524,0.013991311109162286,0.3496848187849081,0.026086771897577212,0.6522526901571818,3.9908400726886697,1.9831877606606163,0.3401991274797096,1.4217519957922276,0
240.0,0.04305281094176463,1.0764153211791179,1.1699853601344479,6.031776077607995,0.013992094700796686,0.34970441040085304,0.026086104892650133,0.6522360119263251,3.990717991624847,1.9831749580474056,0.3402010741569424,1.421777806760961,0
250.0,0.043052050202625876,1.0763963108557044,1.1699737043679788,6.031728165298076,0.013992878276155614,0.34972400165723744,0.026085437913291584,0.652219334315854,3.990596390705574,1.9831628214486412,0.3402029266261639,1.4218036165458443,0
260.0,0.04305128940310383,1.076377298931764,1.169962048984881,6.031680254408814,0.013993661835595535,0.3497435925714705,0.026084770959565528,0.6522026573281242,3.9904752686725558,1.9831513242993866,0.34020466799633864,1.4218294251896382,0
270.0,0.043050528542959016,1.076358285399045,1.1699503939972657,6.031632345008307,0.013994445378295497,0.34976318310289395,0.02608410403166207,0.6521859809692713,3.990354636590464,1.9831404180509145,0.34020633829091756,1.4218552326185572,0
280.0,0.04304976762293205,1.076339270274925,1.1699387394143947,6.031584437149091,0.013995228903972732,0.3497827732373914,0.026083437129713657,0.6521693052437035,3.990234499891306,1.9831300642029976,0.34020795151849237,1.4218810388120908,0
290.0,0.04304900664376352,1.0763202535767808,1.1699270852455292,6.031536530883699,0.01399601241234447,0.34980236296084655,0.026082770253852736,0.6521526301558286,3.9901148640070896,1.983120224255409,0.3402095216876548,1.4219068437497273,0
300.0,0.04304824560619404,1.0763012353219896,1.1699154314999303,6.031488626264665,0.013996795903127943,0.34982195225914287,0.026082103404211757,0.6521359557100546,3.9899957343698205,1.9831108597079212,0.3402110628069964,1.4219326474109575,0
310.0,0.04304748451131675,1.0762822155393763,1.169903778173087,6.031440723266676,0.013997579376850307,0.3498415411584759,0.026081436580718674,0.6521192819040696,3.9898771035475398,1.9831019884841476,0.3402125490009015,1.4219584498489108,0
320.0,0.04304672336011068,1.0762631942540601,1.1698921252649475,6.031392821889618,0.013998362833776484,0.34986112967198907,0.02608076978336766,0.6521026087377376,3.989758968273343,1.9830936102389718,0.34021396730733505,1.4219842510928737,0
330.0,0.04304596215311577,1.0762441714769027,1.1698804727926113,6.031344922230333,0.01399914627316278,0.34988071776262464,0.026080103012407534,0.6520859362192907,3.989641341300079,1.9830856543615374,0.340215354432865,1.4220100510804297,0
340.0,0.04304520089112593,1.0762251472270117,1.169868820763257,6.031297024329585,0.013999929694848867,0.34990030542236056,0.02607943626793982,0.6520692643521209,3.989524226114993,1.9830780908817198,0.3402167183564262,1.4220358498022023,0
