time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02208402541951445,0.5524235401401778,0.41720512241037244,4.96331099049294,0.005389527286327287,0.1347169617064874,0.010404502819514452,0.2601040072589008,3.99677840531324,1.9916266595409569,0.26471829655286233,0.9527537523210895,0
10.0,0.022081445371410255,0.5523589714217323,0.4172069347714054,4.963309819274449,0.0053896969369436835,0.13472120536985105,0.010404571254916537,0.2601057196367173,3.9967109051099134,1.991606534424877,0.26471101749248427,0.9527228719020996,0
20.0,0.02207886577571551,0.5522944141096477,0.41720874693540494,4.963308647141697,0.005389866577821381,0.13472544864778607,0.010404639682217437,0.26010743176825635,3.9966435258439383,1.9915872728969362,0.26470437753066833,0.9526919935203557,0
30.0,0.022076286656135084,0.5522298687554903,0.41721055889956715,4.963307474114989,0.005390036208996669,0.13472969155391068,0.010404708101289418,0.2601091436519713,3.996576283439079,1.991568863780374,0.2646983329583449,0.9526611174713727,0
40.0,0.02207370803835617,0.552165335996989,0.4172123706543214,4.963306300157079,0.005390205830034095,0.13473393407360956,0.01040477651173629,0.26011085527632044,3.9965091868228995,1.9915513439787058,0.26469290346798796,0.9526302440757889,0
50.0,0.022071129944299918,0.5521008163537747,0.41721418220023015,4.963305125313636,0.0053903754411985935,0.1347381762296295,0.010404844913572216,0.2601125666439623,3.9964422547815857,1.9915346810770915,0.26468802365419325,0.9525993736204896,0
60.0,0.02206855237332892,0.5520363098103572,0.41721599353741257,4.9633039495845335,0.005390545042492329,0.13474241802185494,0.010404913306802247,0.2601142777550136,3.996375486941972,1.9915188750275852,0.2646836941446131,0.9525685060990007,0
70.0,0.0220659753467257,0.5519718168715512,0.4172178046803862,4.963302773133687,0.005390714635078195,0.13474665951739498,0.010404981692005351,0.260115988630836,3.996308918703573,1.991503795916557,0.26467974389645715,0.952537641827331,0
80.0,0.022063398852744116,0.551907337257302,0.41721961562328425,4.963301595889157,0.005390884218457706,0.1347509006865514,0.01040505006894874,0.2601176992625702,3.9962425331910576,1.991489500182791,0.26467624989308447,0.9525067806387562,0
90.0,0.02206082288989379,0.5518428709320755,0.4172214263653623,4.963300417841816,0.005391053792567613,0.13475514152555607,0.010405118437602874,0.26011940964909236,3.9961763282632274,1.9914759949874266,0.2646732219023975,0.9524759225135614,0
100.0,0.02205824746412127,0.5517784180337231,0.4172232369232946,4.963299239144972,0.005391223358486931,0.13475938209113364,0.010405186798635987,0.26012111981331193,3.996110328863212,1.9914631554845863,0.26467052170637645,0.9524450675724175,0
110.0,0.022055672576533743,0.5517139785879113,0.41722504730018567,4.9632980598271725,0.005391392916416561,0.13476362239384568,0.010405255152172495,0.2601228297594946,3.996044539635173,1.9914509584292113,0.2646681235702023,0.9524142158391604,0
120.0,0.022053098224735692,0.5516495525391076,0.4172268574893184,4.963296879826657,0.0053915624659218305,0.13476786241084115,0.010405323497943207,0.26012453947841124,3.9959789505309704,1.9914394541144682,0.26466608317390283,0.9523833672675158,0
130.0,0.02205052440967394,0.5515851399090588,0.4172286675008285,4.963295699230833,0.0053917320075438716,0.13477210216953392,0.010405391836352496,0.260126248983622,3.995913573826726,1.9914285707688817,0.2646643346462456,0.9523525218962999,0
140.0,0.022047951133168407,0.5515207407395645,0.4172304773541978,4.963294518207715,0.005391901542322817,0.13477634172261727,0.01040546016817763,0.26012795830119123,3.995848433118895,1.991418170437444,0.2646627513733319,0.95232167979859,0
