time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02515284208102952,0.6279804304568027,0.6875837338926551,5.25486121267253,0.008912182581969226,0.2228057718432808,0.013693322860516234,0.3423273935907442,3.996382536066752,1.9905303928434122,0.32762014521551625,1.113202111652319,0
10.0,0.02515955777410753,0.6281485170395791,0.687575539526176,5.254851039342647,0.008912172994493303,0.22280553066479775,0.01369336819786636,0.3423285288287315,3.9963060500869863,1.9905044475816875,0.3276254975534822,1.1132175093033485,0
20.0,0.025166272102229326,0.6283165694252923,0.6875673453475231,5.254840864886075,0.008912163411384141,0.22280528972675892,0.01369341352514228,0.3423296637585249,3.996229680228676,1.9904794858889356,0.32763034038904065,1.1132329028857193,0
30.0,0.025172985194138138,0.628484590837064,0.6875591513453663,5.254830689460217,0.00891215383182989,0.2228050489864839,0.013693458843566183,0.342330798418275,3.996153423080971,1.990455375209147,0.32763476057893204,1.113248292702188,0
40.0,0.02517969675118466,0.6286525737891785,0.6875509575702066,5.254820512893861,0.008912144256196908,0.22280480846712303,0.013693504151334435,0.34233193275392526,3.9960773151585145,1.9904322721490326,0.32763870379018534,1.1132636780675313,0
50.0,0.02518640689923855,0.6288205214352963,0.6875427640038391,5.2548103352836195,0.00891213468415491,0.22280456815012784,0.01369354944933706,0.34233306679259395,3.9960013446279765,1.9904100916990592,0.3276422099753406,1.1132790592735777,1
60.0,0.025193115494431786,0.6289884301635493,0.6875345706843721,5.254800156656439,0.008912125115093298,0.22280432800730657,0.01369359473728635,0.342334200527642,3.9959255449945212,1.9903888242468903,0.3276453292775796,1.113294436000013,1
70.0,0.025199822598203015,0.6291563015161648,0.6875263775960256,5.254789977004698,0.008912115549248539,0.22280408804948498,0.01369364001532575,0.34233533396259186,3.995849902499881,1.990368470881746,0.32764804263687625,1.1133098083849982,0
80.0,0.02520652812781177,0.6293241334026096,0.687518184791092,5.2547797965826275,0.00891210598477673,0.2228038481858644,0.013693685284554693,0.34233646713585847,3.995774470219907,1.9903488407329994,0.3276505235379851,1.1133251762682153,0
90.0,0.025213232131432787,0.6294919270400742,0.6875099922391245,5.254769615242204,0.008912096422751465,0.22280360846931138,0.013693730544333049,0.34233760002507513,3.995699217251762,1.9903300449329988,0.32765267097129336,1.1133405397441258,0
100.0,0.02521993460906607,0.6296596824285581,0.6875017999401231,5.254759432983428,0.008912086863172741,0.22280336889982588,0.013693775794660813,0.3423387326302419,3.9956241435954456,1.990312083481744,0.3276544849368009,1.1133558988134338,1
110.0,0.025226635554893292,0.629827399416988,0.6874936079072339,5.254749249898106,0.008912077305495147,0.2228031294502552,0.013693821036006297,0.3423398649671184,3.995549263203257,1.9902948855984095,0.3276560179004971,1.1133712534734845,0
120.0,0.02523333495506662,0.6299950776458028,0.6874854161717447,5.254739066204748,0.008912067748420576,0.22280289005597492,0.01369386626948409,0.3423409970732136,3.9954746092821902,1.990278282821977,0.3276573947334018,1.113386603716992,0
130.0,0.02524003281967576,0.6301627173769833,0.6874772247108589,5.254728881744145,0.008912058192894845,0.22280265076407124,0.013693911494282087,0.34234212892119786,3.995400157637194,1.9902623978953504,0.3276585244528544,1.1134019495504877,0
140.0,0.025246729148720722,0.6303303186105293,0.6874690335245763,5.254718696516298,0.008912048638917952,0.22280241157454417,0.013693956710400287,0.3423432605110714,3.9953259082682693,1.9902472308185302,0.327659407058855,1.1134172909746773,0
150.0,0.025253423942793143,0.6304978813502846,0.6874608426395562,5.254708510728403,0.008912039085489766,0.2228021724374492,0.013694001918933033,0.34234439187938853,3.9952518884987054,1.9902326209420012,0.3276601393619243,1.11343262801624,0
160.0,0.02526011720215232,0.6306654055979335,0.6874526520674821,5.254698324471267,0.008912029532171966,0.2228019333308977,0.013694047120359928,0.3423455230421696,3.9951781103032062,1.9902184978595139,0.32766076379023684,1.1134479606872636,0
170.0,0.025266808926525868,0.6308328913517064,0.6874444617960804,5.254688137649499,0.008912019979425003,0.2228016942778835,0.013694092314177151,0.34234665398258535,3.995104561102482,1.9902049355320355,0.32766123577347633,1.113463288976495,0
180.0,0.025273499115954858,0.6310003386118702,0.6874362718272021,5.254677950277483,0.00891201042717944,0.2228014552749392,0.013694137500460678,0.3423477847031736,3.995031242793415,1.9901919228066827,0.32766156203258684,1.113478612886442,0
190.0,0.02528018777048037,0.6311677473786916,0.6874280821626979,5.254667762369605,0.00891200087536585,0.2228012163185975,0.01369418267928648,0.342348915206472,3.99495815727289,1.9901794485305726,0.3276617492885124,1.1134939324196114,0
200.0,0.025286874890143474,0.6313351176524377,0.6874198928044185,5.254657573940247,0.008911991323914795,0.2228009774053911,0.013694227850730531,0.34235004549501846,3.9948853064377907,1.9901675015508222,0.32766180426219715,1.113509247578511,0
210.0,0.025293560474985245,0.6315024494333752,0.6874117037542148,5.254647385003795,0.008911981772756846,0.22280073853185262,0.013694273014868804,0.34235117557135053,3.9948126921850005,1.9901560707145487,0.3276617336745852,1.1135245583656466,0
220.0,0.025300244529483096,0.6316697428292143,0.6874035150240685,5.254637195658671,0.008911972221585756,0.22280049968265161,0.013694318172229545,0.34235230545305145,3.99474032506101,1.9901450795583109,0.3276615673149094,1.113539864805703,0
230.0,0.025306927058505114,0.6318369979571273,0.6873953266268535,5.254627006010698,0.008911962670074429,0.2228002608414129,0.013694363323380832,0.3423534351590292,3.994668216374013,1.9901344458672625,0.32766133700385164,1.1135551669253156,0
240.0,0.025313608057695672,0.6320042147108975,0.6873871385543803,5.254616815990972,0.008911953118388128,0.2228000220164263,0.013694408467950404,0.34235456467691056,3.994596359448565,1.9901242232155847,0.32766102660016283,1.1135704647050062,1
250.0,0.025320287527662754,0.6321713931045215,0.687378950809794,5.254606625624618,0.008911943566427157,0.22279978320270852,0.013694453606072028,0.3423556940111559,3.994524757286869,1.9901143921044617,0.3276606457726471,1.1135857581501125,0
260.0,0.02532696546901435,0.6323385331519963,0.6873707633962403,5.254596434936759,0.008911934014091821,0.22279954439527622,0.013694498737879476,0.3423568231662256,3.994453412891128,1.9901049330350784,0.3276602041901084,1.113601047265971,0
270.0,0.025333641882358447,0.6325056348673187,0.6873625763168644,5.2545862439525175,0.008911924461282427,0.22279930558914618,0.013694543863506513,0.34235795214658005,3.9943823292635456,1.990095826508619,0.32765971152135087,1.1136163320579173,0
280.0,0.025340316768303027,0.6326726982644856,0.6873543895748118,5.254576052697018,0.00891191490789928,0.22279906677933503,0.01369458898308691,0.3423590809566796,3.9943115094063244,1.9900870530262684,0.3276591774351786,1.1136316125312866,0
290.0,0.025346990129160675,0.632839723401015,0.6873462031724558,5.254565861190533,0.008911905353958966,0.2227988279666609,0.013694634096730558,0.3423602096001719,3.994240954033894,1.9900785968586996,0.3276586003656687,1.1136468886958926,0
300.0,0.025353661970599094,0.633006710420087,0.6873380171106501,5.254555669443779,0.008911895799706946,0.22279858916336076,0.01369467920450037,0.34236133807910496,3.994170659357676,1.9900704496960453,0.32765795663366326,1.1136621605703607,0
310.0,0.02536033228958296,0.6331736592426785,0.6873298313941905,5.254545477492254,0.008911886244794992,0.22279835035205162,0.013694724306581134,0.3423624663996763,3.994100633269649,1.9900625839827661,0.32765727992053006,1.1136774281504511,0
320.0,0.02536700108709095,0.6333405698922506,0.6873216460260543,5.254535285360024,0.008911876689148697,0.2227981115290118,0.013694769403101428,0.3423635945661695,3.994030878274522,1.990054981039754,0.3276565774519857,1.1136926914424679,0
330.0,0.02537366836410172,0.633507442392264,0.6873134610092191,5.25452509307116,0.008911867132693653,0.2227978726905195,0.013694814494189833,0.34236472258286815,3.993961396877001,1.9900476221879015,0.3276558564537466,1.113707950452716,0
340.0,0.02538033412159393,0.6336742767661798,0.6873052763466624,5.254514900649727,0.008911857575355451,0.22279763383285306,0.01369485957997492,0.34236585045405593,3.9938921915817938,1.9900404887481007,0.3276551241515294,1.113723205187499,1
350.0,0.025386998360546257,0.6338410730374588,0.6872970920413616,5.254504708119795,0.008911848017059682,0.22279739495229073,0.013694904660585271,0.3423669781840165,3.9938232648936074,1.9900335620412437,0.32765438777105077,1.1137384556531191,0
360.0,0.02539366108216021,0.6340078312358138,0.6872889080950757,5.254494515495806,0.008911838457789298,0.22279715604797676,0.013694949736098342,0.34236810577532695,3.993754617603687,1.9900268308746711,0.3276536489792182,1.1137537018553652,0
370.0,0.02540032229002248,0.6341745514578689,0.6872807244965209,5.254484322689176,0.00891182889814114,0.22279691714972993,0.013694994806044443,0.3423692332122996,3.993686232164614,1.9900203641809,0.3276528499487048,1.1137689437945333,0
380.0,0.025406981983450302,0.6343412336804768,0.6872725412577596,5.254474129795738,0.008911819337613182,0.22279667823246174,0.013695039870933274,0.34237036051194064,3.9936181238552133,1.9900140874682246,0.3276520393469803,1.1137841814807483,0
390.0,0.025413640163564004,0.6345078779310727,0.687264358380995,5.25446393683344,0.00891180977616748,0.22279643929427226,0.013695084930860914,0.342371487677449,3.9935502940909746,1.9900079868165443,0.3276512208661222,1.1137994149199826,0
400.0,0.025420296831483922,0.6346744842370913,0.6872561758684296,5.254453743820232,0.008911800213766087,0.2227962003332617,0.013695129985923444,0.34237261471202346,3.9934827442873857,1.9900020483057574,0.32765039819820796,1.1138146441182082,0
410.0,0.02542695198833038,0.6348410526259679,0.6872479937222665,5.254443550774062,0.008911790650371057,0.22279596134753027,0.013695175036216943,0.34237374161886275,3.9934154758599356,1.9899962580157629,0.3276495750353151,1.1138298690813953,0
420.0,0.025433605635223715,0.6350075831251376,0.6872398119447084,5.254433357712881,0.00891178108594444,0.22279572233517803,0.013695220081837493,0.3423748684011658,3.993348490224114,1.9899906020264595,0.327648755069521,1.1138450898155152,0
430.0,0.02544025777328425,0.6351740757620356,0.6872316305379583,5.254423164654637,0.008911771520448294,0.22279548329430515,0.01369526512288117,0.3423759950621314,3.993281788795408,1.9899850664177456,0.32764794199290326,1.113860306326535,0
