time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02067992073493025,0.5167718237666228,0.5933206050405796,4.792180731759038,0.016231728337939184,0.4058359491115305,0.020020570648822043,0.5005267150808259,3.9970041065517923,1.9921837514483647,0.32526486961768725,2.2918689257048146,1
10.0,0.020681727669289555,0.5168170518956825,0.5933197098942464,4.792203266628937,0.016231386627968587,0.40582740185510946,0.020020471024650655,0.5005242251754597,3.9969410387759288,1.9921636102304847,0.32526965385570134,2.291879339117947,0
20.0,0.020683534216014772,0.5168622703037564,0.5933188146427663,4.792225799364579,0.016231044942615402,0.40581885537151935,0.020020371398223172,0.5005217351560689,3.99687807891991,1.9921442952079405,0.32527397006113923,2.2918897447368933,1
30.0,0.02068534042292984,0.5169074801899921,0.5933179193039012,4.792248330268755,0.016230703278443,0.40581030954488184,0.020020271770065344,0.5005192450448909,3.996815219156914,1.9921256754216208,0.32527790690969177,2.291900143138753,0
40.0,0.020687146192532396,0.5169526791089147,0.5933170238607798,4.792270858883571,0.016230361640844775,0.40580176452854005,0.020020172140104323,0.500516754829579,3.99675249760388,1.992107900649328,0.325281408520619,2.291910532979491,0
50.0,0.020688951570565856,0.5169978682076546,0.5933161283224704,4.792293385433357,0.016230020027202013,0.40579322024603603,0.02002007250843381,0.5005142645178985,3.996689897684727,1.9920908936329056,0.32528450795230224,2.29192091488328,1
60.0,0.020690756509542753,0.5170430462931106,0.593315232694823,4.7923159098111165,0.01622967843906333,0.4057846767169614,0.02001997287574429,0.5005117741278969,3.9966274539007753,1.9920746420627695,0.3252872614430829,2.291931288081427,0
70.0,0.020692561029104443,0.5170882138587629,0.593314336975418,4.792338432061104,0.016229336875788206,0.4057761339332129,0.020019873241750166,0.5005092836521096,3.996565151981889,1.992059151030303,0.3252896457321482,2.2919416528949843,1
80.0,0.02069436511037505,0.517133370425942,0.5933134411881598,4.792360952318434,0.016228995336569952,0.4057675918298158,0.020019773607840786,0.5005067931347206,3.996503029495175,1.992044284901541,0.325291794283322,2.291952008868901,0
90.0,0.020696168759257127,0.5171785161443297,0.5933125453255734,4.792383470540855,0.01622865382166082,0.4057590504270882,0.020019673973581693,0.5005043025619136,3.9964410746932546,1.9920300860897453,0.32529366536195353,2.291962356148427,0
