time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04048228207418828,1.0122381341645705,0.8394435287451183,4.244842350866113,0.013150224639623372,0.3287872606224758,0.01792192353743361,0.44804613521482,3.9941328844584074,1.9847277491087325,0.3834495614296439,3.9859651835646592,0
10.0,0.040480833864998504,1.012201919319529,0.8394433917506623,4.244809219840353,0.0131499717555015,0.3287809326711332,0.017921939035399317,0.4480465254016098,3.9940096986626785,1.9846898262819614,0.38347012524430635,3.98594029431353,1
20.0,0.04047938571822521,1.0121657060491664,0.8394432544216883,4.244776088615852,0.013149718896222228,0.32877460564149785,0.01792195452020699,0.44804691515275846,3.993886715722397,1.9846534338547444,0.38348920642655254,3.9859154044833867,1
30.0,0.0404779376456717,1.0121294946226176,0.8394431167261441,4.244742957278121,0.01314946606462582,0.32876827960988886,0.0179219699905123,0.44804730442446955,3.993763990197341,1.9846187232027324,0.3835067536180655,3.9858905142385934,1
40.0,0.04047648964458066,1.0120932849686208,0.8394429786847918,4.244709825860844,0.01314921325926728,0.32876195451854845,0.017921985447116293,0.44804769324332655,3.993641516760471,1.984585600347662,0.3835228736258735,3.9858656235429617,1
50.0,0.0404750417207507,1.0120570772158861,0.8394428402940505,4.244676694456637,0.013148960480835331,0.3287556303703053,0.017922000889805296,0.44804808160273296,3.9935193295953986,1.9845540860475384,0.3835376252307392,3.985840732482106,1
60.0,0.0404735938767189,1.0120208714136683,0.839442701591614,4.24464356326781,0.013148707727486091,0.3287493070632516,0.017922016319929655,0.4480484695479299,3.99339746681225,1.9845240163898228,0.3835512835463658,3.9858158411121054,1
70.0,0.04047214611175476,1.0119846675468886,0.8394425625716156,4.244610432256662,0.013148454999478016,0.32874298461362955,0.017922031737283937,0.4480488570720037,3.9932759203787,1.984495416598519,0.38356380103405685,3.985790949419304,1
80.0,0.04047069842505288,1.0119484655989226,0.8394424232275867,4.244577301381622,0.01314820229709607,0.32873666303934734,0.017922047141641643,0.4480492441673313,3.9931546814386385,1.9844683144845698,0.38357512527961135,3.985766057388639,1
90.0,0.040469250819832124,1.0119122656340163,0.8394422836213653,4.244544170954106,0.01314794961742023,0.3287303421858154,0.017922062535234252,0.4480496309084997,3.993033805148381,1.9844424402888392,0.38358566452168846,3.98574116510097,1
100.0,0.040467803295245575,1.0118760676352658,0.8394421437366814,4.24451104089218,0.013147696961218782,0.3287240220937077,0.017922077917474646,0.44805001727588434,3.9929132769958455,1.9844178649871813,0.3835953113493282,3.9857162725351607,1
110.0,0.04046635585089616,1.0118398715947463,0.8394420035659067,4.244477911157426,0.013147444328851924,0.32871770278209356,0.017922093288087557,0.4480504032602848,3.99279309017721,1.98439462185581,0.38360401540413747,3.985691379681363,0
120.0,0.04046490848918066,1.0118036775627792,0.8394418631671178,4.24444478202561,0.013147191717763537,0.32871138412098605,0.017922108649181732,0.4480507889320468,3.9926732899935735,1.9843724568571008,0.38361211238156506,3.9856664866089693,1
130.0,0.04046346120963579,1.011767485529638,0.8394417225290887,4.244411653443427,0.013146939128447702,0.3287050661355109,0.01792212400034956,0.4480511742775731,3.992553867688507,1.9843514190949938,0.38361953739370613,3.9856415933047042,1
140.0,0.040462014012342,1.0117312954970115,0.8394415816537691,4.244378525420135,0.01314668656081861,0.32869874882130445,0.01792213934166183,0.4480515592992252,3.992434824782763,1.9843315000414747,0.3836263017098189,3.985616699771011,1
150.0,0.04046056689754858,1.0116951074701335,0.8394414405471993,4.244345397984416,0.013146434014610412,0.3286924321648473,0.017922154673337867,0.44805194400431936,3.992316165987908,1.9843126732752148,0.3836324402441014,3.9855918060152087,1
160.0,0.04045911986618635,1.0116589214701204,0.8394412992290852,4.244312271227982,0.013146181489110129,0.32868611613050436,0.017922169996094552,0.44805232841674797,3.9921979052996335,1.9842948525418274,0.3836380444895606,3.9855669120638457,1
170.0,0.04045767291992792,1.0116227375353726,0.8394411577340058,4.244279145311145,0.013145928983118164,0.3286798006585708,0.017922185311190292,0.44805271257844403,3.9920800668178527,1.9842778864686037,0.383643267515818,3.9855420179643968,1
180.0,0.04045622605838637,1.0115865556562993,0.839441016055245,4.244246020203751,0.013145676496786036,0.32867348575617134,0.017922200618379954,0.4480530964812508,3.991962646587874,1.9842618044853386,0.38364809142362366,3.9855171237062446,1
190.0,0.04045477928205955,1.0115503758439264,0.8394408742038274,4.244212895957469,0.01314542402968481,0.3286671714017202,0.017922215918064335,0.4480534801385306,3.991845652707516,1.9842465583474447,0.38365257176349354,3.9854922293037327,0
200.0,0.04045333259144534,1.011514198109281,0.8394407321907777,4.244179772623971,0.013145171581385553,0.32866085757363167,0.017922231210644242,0.4480538635636457,3.9917290932745995,1.9842320998103338,0.38365676408594346,3.9854673347712017,0
210.0,0.04045188598771858,1.0114780224816133,0.839440590025707,4.244146650245031,0.013144919152024837,0.3286545442794535,0.017922246496471072,0.4480542467682964,3.991612970781278,1.9842183867023082,0.38366064770184216,3.9854424401351363,1
220.0,0.040450439471335795,1.0114418489708372,0.8394404477197261,4.244113528872922,0.013144666741139196,0.328648231495821,0.017922261775948637,0.4480546297659466,3.99149729366767,1.9842053704079514,0.38366428281712295,3.9854175454091414,0
230.0,0.04044899304276707,1.011405677587231,0.8394403052839178,4.244080408559722,0.013144414348276491,0.3286419191999528,0.017922277049479775,0.4480550125700267,3.99138207026164,1.9841930024334566,0.38366772811102223,3.9853926506070705,1
240.0,0.04044754670260594,1.011369508344397,0.8394401627291067,4.244047289355704,0.013144161973087697,0.32863560737437986,0.017922292317458295,0.44805539519366405,3.991267307868885,1.9841812353923802,0.38367102836083466,3.9853677557449925,1
250.0,0.04044610045144922,1.0113333412568175,0.8394400200611369,4.24401417128756,0.013143909615509127,0.32862929601601343,0.01792230758009709,0.44805577764395393,3.991153009078411,1.9841700436844874,0.3836741912528917,3.985342860836669,0
260.0,0.040444654289902904,1.0112971763414087,0.8394398772720927,4.243981054316847,0.013143657276265302,0.3286229851614881,0.017922322837109244,0.4480561599113278,3.9910391634500217,1.98415946189089,0.3836771220149458,3.9853179658894926,1
270.0,0.04044320821855516,1.0112610136103466,0.8394397343808622,4.243947938532008,0.013143404954545296,0.3286166747700562,0.01792233808918147,0.44805654201867817,3.990925785924758,1.984149407357806,0.3836799254668397,3.985293070923273,1
280.0,0.040441762238001305,1.01122485307771,0.8394395913955708,4.243914823970536,0.013143152650154725,0.32861036483204226,0.01792235333660953,0.44805692397586333,3.990812881252068,1.9841398445060061,0.3836826262841172,3.985268175952836,1
290.0,0.040440316348836665,1.011188694757578,0.8394394483243439,4.243881710669925,0.013142900362899208,0.32860405533777093,0.017922368579689183,0.4480573057927413,3.9907004541813986,1.9841307377562607,0.38368524914232194,3.985243280993011,1
300.0,0.040438870551575266,1.0111525386640297,0.8394393051610286,4.243848598601385,0.013142648093190818,0.3285977463078965,0.017922383818196757,0.448057687461857,3.99058849693752,1.9841221140258314,0.3836877409529926,3.98521838605011,1
310.0,0.04043742484679566,1.0111163848111435,0.8394391619108057,4.243815487788742,0.013142395840960242,0.32859143773899857,0.01792239905232089,0.4480580689894981,3.990477011686926,1.9841139506240841,0.38369011035447176,3.98519349113721,1
320.0,0.040435979235105696,1.0110802332129991,0.8394390185839989,4.243782378279694,0.013142143605919724,0.32858512961673175,0.017922414282437318,0.44805845038818837,3.9903660051074334,1.984106202349482,0.3836923939952821,3.98516859627046,0
330.0,0.04043453371708699,1.0110440838836754,0.8394388751863285,4.243749270100568,0.013141891387977042,0.3285788219365299,0.0179224295087543,0.44805883166486954,3.9902554798386425,1.9840988441506555,0.3836946034512152,3.985143701463259,1
340.0,0.04043308829332094,1.0110079368374396,0.8394387317221658,4.243716163271505,0.013141639187078027,0.32857251469571414,0.01792244473143099,0.44805921282484645,3.9901454373441414,1.9840918568819552,0.38369674549789284,3.985118806728325,0
350.0,0.040431642964387345,1.0109717920898782,0.8394385881864093,4.243683057769194,0.013141387003435824,0.328566207904866,0.017922459950281584,0.44805959386192723,3.9900358708263792,1.984085262883654,0.38369879319117894,3.9850939120735442,1
360.0,0.0404301977308686,1.0109356496544402,0.8394384445893049,4.243649953640722,0.013141134836830494,0.3285599015530839,0.017922475165679155,0.4480599747885465,3.9899267868719033,1.9840790172835405,0.3837007742172455,3.9850690175146335,1
370.0,0.0404287525933461,1.010899509545391,0.8394383009352303,4.2436168509062595,0.01314088268720771,0.3285535956376813,0.017922490377783058,0.44806035561001606,3.9898181869493032,1.9840731009108425,0.38370269537213453,3.9850441230643194,1
380.0,0.040427307552401245,1.0108633717769975,0.8394381572285625,4.243583749585973,0.01314063055451314,0.32854729015597134,0.017922505586752662,0.44806073633164806,3.9897100725271697,1.9840674945947878,0.3837045634518878,3.9850192287353328,1
390.0,0.04042586260865188,1.010827236364985,0.8394380134701506,4.24355064968386,0.013140378438745421,0.32854098510787727,0.017922520792618826,0.4480611169544713,3.9896024418583225,1.9840621946179626,0.3837063786771067,3.98499433453924,1
400.0,0.04042441776270017,1.0107911033244528,0.839437869662359,4.243517551210864,0.013140126339880438,0.3285346804922014,0.01792253599546761,0.44806149748135465,3.9894952945768822,1.9840571906251272,0.3837081440928034,3.984969440488112,1
410.0,0.04042297301511637,1.0107549726692193,0.8394377258106462,4.24348445419211,0.01313987425784763,0.3285283763054573,0.017922551195497752,0.4480618779189225,3.9893886331369073,1.984052458709848,0.3837098685100546,3.9849445465950417,1
420.0,0.04042152836648936,1.0107188444138513,0.8394375819186631,4.2434513586444345,0.01313962219260357,0.3285220725454955,0.01792256639284216,0.44806225827160495,3.989282458344851,1.9840479828832482,0.3837115573709984,3.984919652872527,1
