time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.026383898514942595,0.6599590879496721,0.533057569956758,3.919184313633354,0.009958929431678226,0.24896498023902516,0.017998267163186844,0.4499245166228744,3.9961554395303684,1.9900061650005931,0.3405224291247606,0.9054946731087726,0
10.0,0.026381008619529606,0.6598867749907718,0.5330512838265136,3.9192136539789426,0.009958995529724296,0.24896663155021123,0.017998524330134037,0.44993094860204,3.9960748756035906,1.9899820937676913,0.34052873823261937,0.9054185959228462,0
20.0,0.0263781191711741,0.6598144732216301,0.5330449978561266,3.9192429915190052,0.009959061627841973,0.24896828303109353,0.017998781481055028,0.4499373801124644,3.995994457158484,1.9899590600085206,0.34053430351833625,0.9053425295252641,0
30.0,0.026375230177687493,0.6597421828315628,0.5330387120594641,3.919272326279211,0.009959127725296205,0.24896993464771394,0.01799903861613129,0.44994381116190696,3.995914197792189,1.9899370209670513,0.3405391939433644,0.905266474116698,0
40.0,0.0263723416807998,0.6596699048626139,0.5330324264558229,3.9193016580271904,0.009959193821802772,0.24897158640132477,0.017999295734049216,0.44995024171291464,3.995834115452255,1.9899160494306036,0.34054337245715016,0.9051904308051737,0
50.0,0.02636945368673432,0.6595976394668115,0.5330261410584596,3.9193309868121773,0.009959259916604658,0.24897323825631215,0.01799955283510114,0.4499566717764331,3.9957542242312076,1.9898960927171545,0.340546912958653,0.9051143997519285,0
60.0,0.02636656620713107,0.6595253869337567,0.5330198558760249,3.9193603125957743,0.009959326009397515,0.24897489020175012,0.017999809919074416,0.4499631013472216,3.995674532730664,1.9898771511190783,0.3405498301274382,0.9050383812650439,0
70.0,0.02636367925204695,0.659453147511005,0.5330135709337765,3.91938963551703,0.009959392098710537,0.24897654216770557,0.018000066986732736,0.4499695304524129,3.9955950697210234,1.9898591027168844,0.3405522708440951,0.9049623756070662,0
80.0,0.02636079282035559,0.6593809211706845,0.533007286229859,3.9194189555697956,0.009959458184642354,0.24897819415870048,0.018000324038042415,0.4499759590907007,3.995515833147774,1.989841954479618,0.3405542260020392,0.9048863827490263,0
90.0,0.026357906906611665,0.6593087077780527,0.5330010017553014,3.919448272724347,0.009959524267669781,0.2489798461965959,0.018000581072840603,0.4499823872557702,3.995436813078565,1.989825740098491,0.34055565157632006,0.904810402548662,0
100.0,0.026355021513835345,0.6592365074068686,0.5329947175235674,3.9194775870854155,0.009959590346985268,0.24898149824205937,0.018000838091692842,0.4499888149669655,3.9953580253834593,1.98981037974392,0.34055663236526196,0.9047344350845821,0
110.0,0.026352136647415605,0.6591643201887407,0.5329884335586809,3.9195068988398716,0.009959656421147873,0.24898315022490894,0.018001095095608252,0.44999524225880255,3.9952794983797517,1.9897957309742542,0.34055731967634834,0.9046584804966089,0
120.0,0.026349252303431908,0.6590921460279223,0.5329821498431644,3.919536207851764,0.0099597224912059,0.24898480219620275,0.018001352083852683,0.4500016691061706,3.995201211466273,1.9897818974174883,0.340557603431586,0.904582538684015,0
130.0,0.026346368481884246,0.6590199849244133,0.5329758663770177,3.919565514121093,0.009959788557159344,0.2489864541559409,0.018001609056426136,0.4500080955090695,3.9951231646430236,1.989768879073622,0.340557483630975,0.9045066096473755,0
