time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0315984685499332,0.7899189740694815,0.4933091331388291,5.471678521966559,0.022572616472933724,0.5643932741255134,0.023615134326101687,0.5905226661530203,3.9954199037002387,1.9880672608800667,0.2789151523889064,4.474781488610921,0
10.0,0.03159880922418689,0.78992751687466,0.4933048491185099,5.4716673130817695,0.022571993694630546,0.5643777021684722,0.023613980318656462,0.5904938064403698,3.9953236615105934,1.9880373452899178,0.27890945870317063,4.4746994236588264,1
20.0,0.031599149715497016,0.7899360550683456,0.49330056514036924,5.471656102706519,0.022571370939472226,0.5643621306763533,0.02361282638069565,0.5904649484294341,3.995227591772763,1.9880086987108139,0.2789041480487913,4.474617359567686,1
30.0,0.03159949004797536,0.7899445892577891,0.4932962812054279,5.471644891103583,0.02257074820480231,0.564346559603459,0.02361167250347027,0.5904360919040769,3.9951316799774386,1.9879811122110598,0.27889914600049553,4.474535296181652,1
40.0,0.03159983017438817,0.7899531182511891,0.49329199733884893,5.471633678032032,0.02257012549745117,0.5643309891036189,0.02361051870580754,0.5904072373213338,3.995035988479425,1.9879548230282624,0.2788944995176915,4.474453234126626,1
50.0,0.03160017011739809,0.789961642620164,0.49328771352967166,5.471622463618617,0.02256950281420013,0.5643154191055346,0.023609364978736752,0.5903783844635103,3.994940488742399,1.9879297103377658,0.2788901823686869,4.474371173115058,1
60.0,0.031600509854622066,0.7899701617960366,0.493283429810995,5.471611247961492,0.02256888015939975,0.5642998497298571,0.02360821133237023,0.5903495335774472,3.994845236607127,1.9879057533523754,0.27888614636932946,4.474289113682545,1
70.0,0.03160084939520458,0.7899786760111369,0.4932791461692965,5.4716000310205555,0.02256825753127263,0.5642842809272952,0.02360705776257663,0.5903206845622989,3.9947502092601583,1.9878829605645898,0.27888241120500057,4.474207055610493,1
80.0,0.031601188732298065,0.7899871850842551,0.49327486264544423,5.4715888131308965,0.022567634932574042,0.5642687127975907,0.023605904274178066,0.5902918375430148,3.9946554612341685,1.987861134777717,0.27887887391148775,4.474124999379647,1
90.0,0.03160152786738192,0.7899956890545409,0.49327057923060896,5.471577594220119,0.02256701236270872,0.5642531453191953,0.023604750866132743,0.5902629924926004,3.994560980747666,1.987840318595041,0.2788755567336549,4.47404294488635,1
