time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02398732466326779,0.599775944818314,0.8232315861374974,4.014262000176689,0.014234622737456164,0.35584908273055726,0.02565396921264445,0.6414007818679348,3.9965126729615266,1.9909215792523696,0.3915117799132632,1.3157519249256364,0
10.0,0.02398658239737205,0.5997573804577297,0.8232418895850154,4.014332004825976,0.014234754783294385,0.3558523804366849,0.02565355685363265,0.6413904717493459,3.996439443509035,1.9908989923722533,0.39153093877050765,1.3157244849681216,0
20.0,0.023985840182646764,0.5997388173664318,0.8232521924462144,4.014402005243452,0.01423488683698025,0.3558556786669054,0.02565314450397573,0.6413801618238664,3.9963663347450593,1.99087731704591,0.3915484700004282,1.315697046588373,0
30.0,0.023985098027624482,0.5997202557552866,0.8232624946412221,4.014472000833124,0.01423501889811435,0.35585897742282085,0.02565273216552588,0.6413698521340523,3.996293377788815,1.9908566412705981,0.39156431610053216,1.3156696100993932,0
40.0,0.023984355930473683,0.5997016955785537,0.8232727961965857,4.014541991780636,0.014235150965932268,0.35586227666135006,0.025652319838037164,0.6413595426761152,3.996220571611353,1.9908369126154721,0.3915785960605916,1.3156421754284324,0
50.0,0.0239836138948884,0.5996831369271007,0.8232830970850907,4.01461197787324,0.014235283039630234,0.3558655763514454,0.025651907522428817,0.6413492334725969,3.996147934018069,1.9908181429671634,0.3915913642614416,1.3156147427067573,0
60.0,0.02398287192270432,0.5996645798442248,0.8232933973255658,4.014681959204762,0.01423541511628747,0.3558688763505861,0.025651495219655505,0.6413389245522617,3.9960754920777997,1.990800224017007,0.39160296566522773,1.3155873119822665,0
70.0,0.023982130012852737,0.599646024304267,0.8233036969149223,4.014751935769139,0.014235547196990828,0.3558721767108174,0.025651082929282597,0.6413286159026372,3.996003234465586,1.9907831910260596,0.391613276811481,1.3155598832229731,0
80.0,0.023981388165082086,0.599627470301187,0.823313995852433,4.014821907564942,0.014235679281996153,0.35587547744439074,0.025650670651207772,0.6413183075207877,3.995931158515505,1.990767052294858,0.39162226863731137,1.3155324564214088,0
90.0,0.023980646381199757,0.5996089178763029,0.8233242941803736,4.0148918748319735,0.014235811366932544,0.3558787783352761,0.025650258386707085,0.6413079994470738,3.9958593029328973,1.9907516190227057,0.3916304710258736,1.3155050316141623,0
100.0,0.023979904660340765,0.5995903670098404,0.8233345918785115,4.014961837455468,0.014235943453891845,0.355882079486862,0.025649846135169838,0.6412976916621799,3.9957876491940256,1.990736981566502,0.39163763038382987,1.3154776087838431,0
110.0,0.02397916300255911,0.5995718177029821,0.8233448889491595,4.015031795449167,0.014236075542694692,0.355885380890202,0.025649433896647287,0.6412873841677952,3.9957161989121186,1.9907231307554218,0.3916437688588134,1.315450187931266,0
120.0,0.023978421408835715,0.599553269977347,0.8233551854314591,4.015101749044726,0.014236207630216262,0.35588868238959914,0.025649021672034596,0.6412770769932874,3.995644980142726,1.9907099096445533,0.3916492714970438,1.3154227690708158,0
