time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02070523072166126,0.5172835630523197,0.6175330660583317,3.6341999678928465,0.014294665365951809,0.35735252513786325,0.010672012551643115,0.2667632098574642,3.9970053959300857,1.9921804018023477,0.37465247575637856,3.0705478111844586,0
10.0,0.020708005364743858,0.5173529931395915,0.6175287063797362,3.634229521678318,0.014294778430315963,0.35735534762833343,0.010672309239605828,0.2667706301226079,3.9969422675946737,1.9921598088178398,0.37466733434202254,3.070764100708334,0
20.0,0.020710779581271127,0.5174224127332889,0.6175243467530211,3.6342590729335074,0.014294891503013838,0.3573581707426207,0.010672605908576402,0.2667780498889817,3.9968792333909224,1.9921399898348675,0.37468086948699786,3.0709803488769163,0
30.0,0.020713553301631552,0.5174918199991408,0.6175199871944929,3.6342886213115975,0.014295004582981496,0.35736099446885805,0.010672902556059195,0.2667854690804235,3.9968163203702467,1.9921210199722192,0.37469304238262263,3.07119655012034,0
40.0,0.020716326548948394,0.5175612155093554,0.6175156277021633,3.634318166957746,0.014295117669574918,0.35736381876341955,0.010673199183114029,0.2667928877254383,3.9967535244281245,1.992102851578772,0.37470394019945835,3.071412706141211,1
50.0,0.020719099287696212,0.5176305983118654,0.6175112682886515,3.634347709734467,0.014295230761119222,0.35736664356467496,0.01067349578869386,0.26680030579090624,3.996690865052106,1.9920854939552397,0.37471363018677284,3.071628814002578,1
60.0,0.02072187151665801,0.5176999683511002,0.6175069089647174,3.63437724972955,0.014295343855107742,0.357369468749595,0.010673792373264426,0.2668077232900141,3.9966283559287326,1.9920688787442111,0.37472230410393564,3.071844873433618,0
70.0,0.02072464323304822,0.5177693255476729,0.6175025497335077,3.634406786951538,0.014295456950897935,0.35737229428810613,0.010674088936848278,0.2668151402231601,3.9965660013044895,1.9920529923282282,0.3747300067725314,3.0720608841732266,1
80.0,0.020727414441890094,0.5178386700447419,0.6174981905893476,3.6344363213850244,0.0142955700496485,0.3573751202344401,0.01067438547940475,0.26682255658962634,3.9965037935216623,1.9920378592637404,0.37473665736551043,3.072276846709716,0
90.0,0.02073018513987886,0.5179080017327611,0.6174938315489957,3.634465853154287,0.014295683147814977,0.3573779464149777,0.010674682001553347,0.266829972408331,3.996441753356372,1.9920233778899872,0.37474252517566053,3.0724927605650443,1
100.0,0.020732955326297483,0.5179773205879621,0.617489472616088,3.63449538228629,0.01429579624462833,0.3573807727920487,0.010674978503428486,0.2668373876833789,3.996379885316416,1.9920095261496162,0.37474766863148135,3.0727086256403946,0
110.0,0.02073572500240959,0.5180466266522316,0.6174851137842166,3.6345249087335145,0.014295909341443827,0.35738359943203885,0.01067527498479329,0.26684480240753633,3.9963181814577546,1.99199634291404,0.3747519847651141,3.0729244421271584,0
120.0,0.020738494168268822,0.5181159199177603,0.6174807550691584,3.634554432631071,0.014296022435304907,0.3573864261880243,0.010675571446332457,0.26685221660323444,3.9962566599500113,1.9919837259449715,0.3747557036567408,3.073140209881102,0
130.0,0.02074126282389621,0.5181852003814863,0.6174763964771,3.6345839540319367,0.014296135525052272,0.3573892530023953,0.010675867888314462,0.2668596302792688,3.9961953279176283,1.9919716351540244,0.37475891552249674,3.073355928849463,1
140.0,0.020744030969279164,0.5182544680452433,0.6174720380043366,3.6346134729043875,0.014296248611380133,0.3573920799096498,0.010676164310578539,0.2668670434303725,3.9961341810943387,1.9919600945469753,0.3747615663390459,3.073571599073807,1
150.0,0.020746798604424715,0.5183237229080073,0.6174676796529366,3.6346429892661365,0.01429636169390089,0.3573949068905262,0.010676460713214446,0.2668744560594862,3.9960732218621557,1.9919490907205206,0.374763686269594,3.073787220540641,0
160.0,0.020749565729339895,0.5183929649687549,0.6174633214249684,3.6346725031348956,0.01429647477222694,0.3573977339257632,0.01067675709631195,0.2668818681695506,3.9960124526030927,1.991938610271357,0.3747653054773469,3.074002793236474,1
170.0,0.020752332345462116,0.5184621942643799,0.6174589633310988,3.6347020146065643,0.014296587844932538,0.35740056094372985,0.010677053460361586,0.26688927977724425,3.995951884056666,1.991928582545393,0.3747665368679695,3.074218317220193,0
180.0,0.02075509845296884,0.5185314107983767,0.617454605374421,3.63473152370817,0.014296700911506382,0.3574033879189248,0.010677349805500868,0.2668966908871446,3.9958915196007254,1.9919189873176255,0.37476742046381917,3.0744337924869103,0
190.0,0.02075786405162083,0.5186006145631934,0.6174502475555226,3.6347610304439657,0.01429681397173961,0.35740621484110285,0.01067764613175056,0.2669041014998273,3.995831360178353,1.9919098210417556,0.3747679721821361,3.0746492190106585,1
200.0,0.020760629141628722,0.5186698055632033,0.617445889877696,3.6347905348427916,0.01429692702509685,0.3574090416835485,0.010677942439257472,0.2669115116201883,3.995771409361164,1.9919010621654376,0.374768233963637,3.0748645967882258,1
210.0,0.020763393723203145,0.5187389838027797,0.6174415323442334,3.6348200369334895,0.014297040071042733,0.35741186841954586,0.010678238728168409,0.2669189212531238,3.9957116707207736,1.9918926891363262,0.3747682477490385,3.0750799258163997,1
220.0,0.02076615779764985,0.5188081493163497,0.6174371749578418,3.6348495367415494,0.014297153109824884,0.3574146950611021,0.0106785349986202,0.2669263304033216,3.9956521451714475,1.991884683691334,0.374767995076977,3.075295206219406,0
230.0,0.02076892136517042,0.5188773021080381,0.6174328177218182,3.6348790342958397,0.014297266140901464,0.3574175215811813,0.010678831250759739,0.2669337390756797,3.9955928363067565,1.9918770242509398,0.3747675183872042,3.075510437992955,0
240.0,0.020771684425851412,0.5189464421788134,0.6174284606395214,3.6349085296255823,0.014297379163648387,0.35742034794868066,0.010679127484734964,0.26694114727511764,3.995533747999393,1.9918696888901248,0.3747668664640024,3.0757256211193753,0
250.0,0.020774446980046962,0.5190155695369875,0.6174241037141667,3.634938022759179,0.014297492177632895,0.35742317414195884,0.010679423700691377,0.2669485550065044,3.9954748834727387,1.9918626564875876,0.37476607333264517,3.075940755612125,0
260.0,0.020777209028111223,0.5190846841908722,0.6174197469489698,3.6349675137250324,0.014297605182422221,0.35742600013937464,0.010679719898774476,0.26695596227470875,3.995416245950173,1.991855905922026,0.37476517301840584,3.0761558414846584,1
270.0,0.02077997057092732,0.5191537861631538,0.6174153903419914,3.634997002507192,0.014297718178942154,0.3574288259870673,0.010680016078908904,0.2669633690771034,3.9953578309858764,1.9918494495635384,0.37476409322785476,3.0763708788540196,0
280.0,0.02078273160878597,0.5192228754604203,0.6174110338970654,3.6350264891393804,0.014297831166596997,0.3574316516552664,0.01068031224126665,0.26697077541945613,3.9952996427230114,1.9918432622741307,0.37476288073728553,3.0765858677212203,0
290.0,0.020785492142008748,0.5192919520900989,0.6174066776177245,3.635055973652728,0.014297944144870395,0.3574344771181602,0.010680608386006804,0.2669781813070971,3.9952416848568517,1.9918373208717453,0.3747615761138572,3.0768008080933145,0
300.0,0.02078825217101392,0.5193610160622438,0.6174023215065594,3.6350854560702617,0.014298057113494243,0.3574373023623223,0.010680904513248098,0.26698558674398665,3.995183959681268,1.9918316082942513,0.3747602004969731,3.0770156999962808,1
310.0,0.02079101169621974,0.5194300673869088,0.6173979655661609,3.6351149364150084,0.014298170072200436,0.3574401273743266,0.010681200623109267,0.266992991734085,3.9951264694901303,1.9918261074795187,0.3747587750260368,3.0772305434560905,1
320.0,0.02079377071820241,0.5194991060790514,0.6173936097933546,3.6351444146597607,0.014298283021831594,0.35744295219627004,0.01068149671545299,0.2670003962727102,3.995069208639434,1.991820839004348,0.3747572336079788,3.077445338561306,0
330.0,0.020796529237345655,0.5195681321476537,0.6173892541919914,3.6351738908385283,0.014298395961876773,0.3574457768025872,0.010681792790453983,0.2670078003657121,3.9950121811585317,1.9918157775774952,0.3747556164541016,3.077660085324196,0
340.0,0.020799287254065265,0.5196371456026931,0.6173848987647524,3.635203364975122,0.014298508892050518,0.35744860117898486,0.010682088848234976,0.2670152040171859,3.994955389465248,1.9918109055490758,0.3747539460659957,3.0778747837697273,0
350.0,0.020802044768797278,0.5197061464547755,0.6173805435135796,3.6352328370869147,0.014298621812209738,0.3574514253182856,0.010682384888885885,0.2670226072301192,3.9948988349600745,1.9918062100930805,0.37475223376537536,3.0780894339308884,0
360.0,0.02080480178197772,0.5197751347145066,0.6173761884404148,3.63526230719128,0.01429873472221133,0.35745424921331215,0.010682680912496623,0.2670300100074998,3.994842519043504,1.9918016783834998,0.37475049087395473,3.078304035840654,1
370.0,0.020807558294043422,0.5198441103936987,0.6173718335424734,3.6352917752640304,0.01429884762257663,0.3574570728901189,0.010682976918942499,0.26703741234515144,3.9947864367477552,1.9917973285838548,0.37474867645042914,3.0785185895629743,0
380.0,0.020810314305430178,0.5199130735025878,0.6173674788231465,3.635321241335278,0.014298960512958878,0.3574598963313422,0.010683272908379204,0.2670448142482577,3.994730591425352,1.9917931383690897,0.37474681783640224,3.0787330951213128,0
390.0,0.020813069816574034,0.5199820240518104,0.6173631242842554,3.635350705421339,0.014299073393231864,0.35746271953064934,0.010683568880891205,0.26705221571962406,3.9946749843149227,1.9917890957008588,0.3747449250252144,3.078947552549411,1
400.0,0.02081582482791111,0.520050962052099,0.6173587699272468,3.635380167535229,0.014299186263322177,0.35746554248434853,0.010683864836545903,0.26705961676148693,3.9946196161490306,1.9917851910034547,0.37474300385703246,3.079161961883462,0
410.0,0.020818579339877522,0.5201198875141859,0.6173544157535665,3.6354096276899606,0.01429929912315641,0.35746836518874797,0.010684160775410708,0.26706701737608246,3.9945644876602393,1.9917814147011697,0.3747410601720231,3.0793763231596545,0
420.0,0.02082133335287297,0.5201888004489629,0.6173500617611271,3.635439085867198,0.01429941197299573,0.3574711876568922,0.010684456697390678,0.26707441756025785,3.994509594857766,1.9917777804974146,0.37473907347096763,3.0795906364272647,0
430.0,0.02082408686734761,0.5202577008671008,0.6173457079527364,3.635468542092035,0.014299524812637816,0.3574740098786406,0.010684752602615774,0.2670818173183258,3.9944549402941294,1.9917742698467873,0.3747370597428815,3.0798049017174156,1
440.0,0.020826839883735272,0.5203265887793418,0.6173413543296202,3.6354979963755323,0.014299637642030108,0.35747683185134455,0.010685048491143281,0.2670892166521867,3.9944005244074683,1.99177087462466,0.3747350231860931,3.0800191190670874,0
450.0,0.020829592402468518,0.5203954641964342,0.6173370008928785,3.635527448727628,0.01429975046113201,0.35747965357295336,0.010685344363024686,0.2670966155635484,3.9943463474671947,1.9917675875379752,0.37473296705804215,3.0802332885137185,0
460.0,0.020832344423979608,0.5204643271291238,0.6173326476435929,3.635556899158107,0.014299863269903951,0.3574824750414681,0.010685640218310668,0.26710401405409184,3.994292409719547,1.991764401410107,0.3747308945346533,3.080447410094768,0
470.0,0.020835095948633083,0.5205331775876657,0.6173282945785468,3.6355863476384798,0.014299976068558618,0.3574852962675113,0.010685936056854466,0.2671114121189313,3.9942387057628803,1.991761337441033,0.3747287889249483,3.0806614838541027,0
480.0,0.02083784697690064,0.5206020155830915,0.6173239417013245,3.635615794200807,0.014300088856909608,0.3574881172417371,0.010686231878821683,0.26711880976357005,3.994185239131037,1.9917583719362548,0.3747266649692716,3.080875509825429,0
490.0,0.020840597509212175,0.5206708411261302,0.6173195890128581,3.6356452388535345,0.01430020163492617,0.35749093796258735,0.0106865276842561,0.2671262069894597,3.994132009872963,1.9917554987103976,0.37472452514955734,3.081089488046405,0
500.0,0.020843347545997596,0.5207396542275106,0.6173152365140793,3.635674681605109,0.014300314402577544,0.3574937584285041,0.010686823473201497,0.2671336037980517,3.9940790180376053,1.9917527115780864,0.37472237194773966,3.081303418554682,0
510.0,0.0208460970876868,0.5208084548979613,0.6173108842059201,3.635704122463976,0.014300427159832976,0.3574965786379292,0.010687119245701654,0.26714100019079745,3.9940262636739106,1.9917500043539464,0.37472020784575266,3.0815173013879016,1
