time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01946772494127772,0.4867727887810484,0.45012619597318565,3.482696270183287,0.013664062954794793,0.3416495337808446,0.01751678338928357,0.43793777904528475,3.9971670273381843,1.9926251713859409,0.32646233062684665,1.0632479803645662,0
10.0,0.019467088040926398,0.48675685745900976,0.45012800693310506,3.4827561609229,0.013663679502798126,0.3416399427214777,0.017516637834297955,0.4379341401835001,3.9971075595431236,1.9926069584574666,0.32646680629989266,1.0632280204789342,0
20.0,0.0194664512033205,0.48674092769822985,0.45012981773192184,3.4828160479391292,0.013663296078283588,0.3416303524816508,0.017516492281332535,0.4379305013272192,3.9970482000134053,1.9925895288043816,0.3264707954226707,1.0632080620341482,0
30.0,0.019465814421530333,0.4867249993258577,0.4501316283912541,3.482875931689739,0.013662912677808363,0.34162076295122035,0.01751634673036481,0.4379268624826167,3.9969889421033016,1.9925727654779868,0.32647438661362166,1.0631881048350336,0
40.0,0.019465177710717232,0.48670907271839325,0.45013343887895746,3.4829358113575712,0.013662529307290254,0.3416111742934054,0.01751620118223862,0.43792322366304764,3.99692982139013,1.9925568037678456,0.3264775241545289,1.0631681491926266,0
50.0,0.01946454106406183,0.48669314770633576,0.4501352492107806,3.482995687325815,0.013662145963938915,0.34160158642863653,0.01751605563664191,0.437919584864787,3.996870823619556,1.9925415725142406,0.3264802439338161,1.063148194957969,0
60.0,0.0194639044892469,0.4866772244792801,0.4501370593802765,3.483055559299677,0.013661762649772358,0.34159199939267754,0.01751591009451704,0.4379159461120056,3.9968119801500475,1.992527061657312,0.326482600289985,1.063128242219458,0
70.0,0.019463267983031978,0.48666130295725823,0.45013886939016434,3.4831154274034968,0.013661379363939422,0.34158241317044397,0.017515764555466544,0.43791230739450865,3.9967532777551265,1.9925132754401407,0.3264845703039638,1.0631082909398273,0
80.0,0.019462631549738586,0.4866453832448526,0.45014067925369544,3.4831752916769543,0.01366099610607529,0.34157282771145614,0.017515619020891212,0.4379086687554065,3.9966947556717383,1.9925000733819116,0.3264863061237696,1.063088341067029,0
90.0,0.019461995187465077,0.4866294652960426,0.45014248896503867,3.4832351521025893,0.0136606128763405,0.34156324303792734,0.017515473490174634,0.4379050301757288,3.9966363966340275,1.992487517299912,0.32648774079807075,1.0630683926239857,0
100.0,0.019461358895843286,0.48661354910191845,0.45014429852306515,3.483295008677021,0.013660229674766128,0.341553659154158,0.017515327963197477,0.4379013916518028,3.9965781972992467,1.992475619162245,0.3264888613647899,1.063048445615145,0
110.0,0.019460722675135805,0.48659763466860156,0.450146107930594,3.483354861427484,0.013659846501168686,0.34154407604965675,0.017515182440146663,0.437897753189713,3.9965201624535642,1.9924643544173237,0.326489689518292,1.0630285000269049,0
120.0,0.0194600865273269,0.4865817220423469,0.4501479172089287,3.4834147105597832,0.013659463354161653,0.3415344936451473,0.01751503692243471,0.43789411483543556,3.99646232826345,1.9924535375421415,0.3264903891911095,1.0630085557563986,0
130.0,0.019459450451166063,0.4865658111940041,0.4501497263446436,3.483474555944218,0.013659080234618832,0.34152491199059054,0.01751489140917143,0.43789047655999586,3.9964046719364172,1.9924432854552299,0.3264908570712525,1.0629886128684747,0
140.0,0.0194588144466533,0.4865499021235732,0.4501515353377387,3.4835343975807893,0.01365869714254022,0.3415153310859864,0.01751474590035683,0.4378868383633938,3.996347193472467,1.992433598156589,0.32649109315872094,1.062968671363145,0
150.0,0.019458178514383088,0.48653399484465026,0.4501533441978238,3.4835942355736513,0.013658314077343626,0.3415057509011611,0.01751460039656028,0.4378832002644886,3.9962899062106927,1.9924243951322804,0.32649115481797875,1.0629487312020134,0
160.0,0.019457542655386448,0.4865180893808155,0.45015515294156555,3.483654070103442,0.013657931038019345,0.34149617138378424,0.01751445489876926,0.4378795622959878,3.9962328332852306,1.9924155367460894,0.32649114153684966,1.0629287923184803,0
170.0,0.019456906868968674,0.4865021857161803,0.45015696155773377,3.483713901048447,0.013657548025247723,0.34148659256911656,0.017514309406318398,0.43787592443585277,3.9961759591080894,1.9924071170861715,0.3264909862795302,1.0629088547574412,0
180.0,0.01945627115518949,0.4864862838521109,0.4501587700472941,3.48377372841913,0.013657165038970267,0.3414770144541263,0.017514163919264907,0.4378722866859784,3.9961192850195104,1.9923991280629074,0.3264906948097015,1.0628889185150494,0
190.0,0.019455635514108633,0.48647038378997326,0.45016057841121204,3.4838335522259563,0.01365678207912848,0.34146743703578186,0.01751401843766599,0.4378686490482595,3.9960628123597357,1.992391561586678,0.3264902728910447,1.0628689835874576,0
200.0,0.01945499994578583,0.48645448553113346,0.45016238665045316,3.4838933724793915,0.013656399145663868,0.3414578603110516,0.017513872961578855,0.4378650115245909,3.9960065424690088,1.9923844095678642,0.3264897262872408,1.0628490499708192,0
210.0,0.01945436445028081,0.4864385890769577,0.45016419476598296,3.4839531891899,0.013656016238517933,0.3414482842769036,0.017513727491060713,0.4378613741168676,3.995950476687571,1.992377663916847,0.32648906076197093,1.0628291176612867,0
220.0,0.01945372902765331,0.4864226944288118,0.45016600275876706,3.4840130023679463,0.01365563335763218,0.3414387089303064,0.01751358202616877,0.43785773682698437,3.995894616355665,1.9923713165440067,0.3264882820789162,1.0628091866550133,0
230.0,0.019453093678935798,0.48640680161103655,0.4501678106431495,3.4840728121767346,0.013655250502407058,0.34142913424210053,0.017513436567706066,0.4378540996817962,3.995838976619619,1.992365249402702,0.32648744226548077,1.0627892569214885,0
