time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03916034612603753,0.979110659236414,0.8567382279047725,4.093338857317639,0.027318596300282622,0.6830019113635053,0.024282257079714632,0.6071341154605625,3.9943259617927236,1.9852262898581585,0.3916028341882429,3.060220243354408,1
10.0,0.03915952990821172,0.9790902574160573,0.856730352154029,4.093307736478803,0.02731830078884658,0.6829945124309303,0.024281635688500766,0.6071185781847332,3.994206785756736,1.9851893952487822,0.3916245165616767,3.060176929151769,1
20.0,0.039158713667818285,0.9790698550031305,0.8567224764231915,4.093276615398482,0.02731800531937541,0.6829871152433604,0.024281014317018828,0.6071030413286282,3.9940878051057314,1.985153983679255,0.3916445650604531,3.0601336148023575,0
30.0,0.03915789740163867,0.9790494519095736,0.8567146007415947,4.093245494153971,0.027317709895152094,0.6829797199076445,0.024280392969067893,0.6070875049802932,3.993969070039492,1.9851201978615793,0.39166292181747653,3.0600903003125564,1
40.0,0.03915708111064883,0.9790290481598221,0.8567067251167428,4.093214372790679,0.027317414513633658,0.6829723263092666,0.024279771644131334,0.6070719691310212,3.9938505793632273,1.9850879532562955,0.3916797064621361,3.060046985678194,1
50.0,0.03915626479372569,0.9790086437213664,0.8566988495713993,4.0931832513879485,0.02731711917487198,0.682964934426879,0.02427915034403839,0.6070564338256657,3.9937323614531794,1.9850572690699642,0.3916949723024386,3.060003670901042,1
60.0,0.039155448451588526,0.9789882386046563,0.8566909741628699,4.093152130193435,0.027316823873261446,0.6829575439704983,0.024278529070642638,0.6070408991194833,3.993614461270531,1.9850279668364161,0.39170907123311205,3.0599603559874646,1
70.0,0.039154632084123675,0.9789678328101248,0.8566830988676545,4.093121009108025,0.027316528610807574,0.6829501550469649,0.024277907823043288,0.6070253649868667,3.993496859023975,1.985000108146158,0.3917218700770116,3.059917040934965,0
80.0,0.039153815691322584,0.9789474263381102,0.856675223681854,4.093089888115393,0.027316233387833316,0.6829427676736372,0.024277286601084275,0.6070098314234288,3.993379551360518,1.9849737026608867,0.3917333470251732,3.059873725743244,0
90.0,0.039152999275080695,0.9789270192252989,0.8566673486918797,4.093058767596779,0.027315938195558165,0.6829353814048637,0.024276665407129864,0.6069942985035224,3.993262601124941,1.9849484439764407,0.39174403303682487,3.0598304104366805,0
100.0,0.03915218283446889,0.9789066114537078,0.8566594738553739,4.093027647365304,0.02731564303828622,0.6829279964590976,0.024276044240021118,0.6069787661907006,3.9931459775115026,1.9849244822883818,0.3917536678422659,3.0597870950033363,1
110.0,0.03915136636965162,0.9788862030268181,0.8566515991776958,4.092996527444907,0.02731534791549477,0.682920612810088,0.02427542309988896,0.60696323448925,3.9930296841756188,1.9849017971721774,0.39176228238926475,3.0597437794462015,1
120.0,0.03915054988262564,0.9788657939868928,0.8566437247239137,4.092965408126244,0.027315052820837606,0.6829132301391233,0.02427480198832284,0.6069477034512121,3.9929137654979097,1.9848801406523489,0.39177025241654084,3.059700463801473,0
130.0,0.03914973337272151,0.9788453843197631,0.8566358504722127,4.092934289311871,0.02731475775644236,0.6829058485530546,0.02427418090478988,0.6069321730591395,3.9927982065993377,1.984859595865105,0.3917774519540077,3.059657148057026,0
140.0,0.03914891684015418,0.9788249740299781,0.8566279764295969,4.092903171033073,0.027314462721625892,0.6828984680175746,0.02427355984946118,0.6069166433186339,3.992683012257205,1.9848401361173997,0.3917839214476432,3.0596138322167614,1
150.0,0.03914810028513858,0.9788045631220874,0.8566201026030706,4.092872053321139,0.02731416771570508,0.6828910884983761,0.02427293882250783,0.6069011142352977,3.9925681872488146,1.9848217347161883,0.3917897013434251,3.0595705162845808,0
160.0,0.03914728370932532,0.978784151633293,0.8566122290298187,4.092840936343015,0.027313872735796496,0.6828837098512458,0.02427231782480094,0.6068855858381366,3.9924537548837153,1.9848042457494548,0.3917949609443767,3.059527200305087,1
170.0,0.03914646711319795,0.9787637395742532,0.8566043557224919,4.092809820155371,0.02731357778080536,0.6828763320213138,0.02427169685664258,0.6068700581371315,3.9923397234064035,1.9847876202195065,0.3917997648043083,3.0594838842897953,1
180.0,0.039145650496797524,0.9787433269455629,0.8565964826844392,4.092778704773064,0.02731328285031501,0.6828689549875835,0.02427107591811906,0.6068545311350496,3.9922260953497672,1.9847718458717383,0.39180413776350365,3.059440568237677,1
190.0,0.03914483386058972,0.9787229137574741,0.8565886099279356,4.092747590251072,0.027312987943258052,0.6828615786965531,0.024270455009523732,0.6068390048415807,3.9921128787276627,1.9847568751921763,0.3918081427721052,3.0593972521597403,1
200.0,0.03914401720529774,0.978702500026974,0.8565807374643182,4.09271647664041,0.027312693059023594,0.6828542031177756,0.02426983413111651,0.6068234792654538,3.9920000797598987,1.9847426631463332,0.39181181544770355,3.059353936079504,0
210.0,0.03914320053206613,0.9786820857820684,0.8565728653033885,4.092685363985602,0.027312398197747622,0.6828468282585243,0.0242692132831026,0.6068079544138274,3.9918877017310925,1.9847291687563384,0.3918151466898815,3.0593106200409528,1
220.0,0.03914238384108031,0.9786616710256805,0.8565649934584426,4.092654252345943,0.027312103357865977,0.6828394540402091,0.024268592465811742,0.6067924302974356,3.9917757546073562,1.984716341810079,0.39181822919164605,3.059267304041482,1
