time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.024225412898896428,0.6052453853665467,0.6697118787371055,4.370764565031391,0.008740697772040883,0.21848256495584362,0.015995821936113267,0.3998481915390388,3.9964980612702745,1.9908565423037332,0.3553657025168058,0.9778470269082437,0
10.0,0.02422852780506904,0.6053233555413307,0.6697116028658636,4.370719255414274,0.008740976927945066,0.21848954126811818,0.015996200577244917,0.3998576621115078,3.996424252325592,1.9908325402476026,0.35538002835206634,0.9778785110099264,0
20.0,0.024231642064059773,0.6054013094404934,0.6697113268409723,4.370673946754573,0.008741256086001301,0.21849651796759395,0.015996579191809884,0.39986713193617257,3.9963505569087396,1.9908094581391906,0.35539336354723,0.9779099869917997,0
30.0,0.024234755613761164,0.605479245528766,0.6697110506578722,4.370628639226008,0.008741535244656698,0.21850349500544633,0.01599695777779068,0.39987660096345495,3.9962769974775094,1.9907873215339706,0.3554057405739047,0.9779414542976197,0
40.0,0.024237868450400775,0.60555716371203,0.6697107743160821,4.370583332837463,0.00874181440385461,0.21851047238053511,0.015997336335054974,0.39988606918988034,3.9962035751663025,1.9907661332392221,0.35541715868480683,0.9779729128952308,0
50.0,0.024240980517385182,0.6056350625883825,0.6697104978177368,4.370538027796246,0.008742093561235459,0.21851745000128994,0.015997714862143898,0.3998955365828872,3.996130317692323,1.9907458777155858,0.35542771659560823,0.9780043622716376,0
60.0,0.02424409183169445,0.6057129425797397,0.669710221167289,4.370492724079896,0.00874237271675643,0.21852442785798504,0.01599809335979192,0.3999050031626418,3.996057222531726,1.9907265281979365,0.3554374394208542,0.978035802579479,0
70.0,0.024247202364522314,0.6057908029711664,0.6697099443819056,4.370447421918667,0.00874265186693937,0.21853140579093758,0.015998471828206667,0.3999144689450619,3.9959843220355302,1.9907079775136727,0.35544654351051286,0.9780672335457128,0
80.0,0.02425031213292139,0.6058686441858869,0.6697096674514239,4.370402121176253,0.008742931013843259,0.21853838389467592,0.015998850267265226,0.39992393392072456,3.9959115970527113,1.9906902891063945,0.3554549007906112,0.9780986553350429,0
90.0,0.024253421136512437,0.6059464662143286,0.6697093903771422,4.3703568218639735,0.008743210157281234,0.21854536216009704,0.015999228677033593,0.39993339809199424,3.9958390492078264,1.9906734549464924,0.3554625243801795,0.9781300679449898,0
100.0,0.024256529365734244,0.606024268815146,0.6697091131917844,4.370311524267133,0.008743489292542105,0.21855234035769694,0.015999607059175556,0.3999428615184836,3.9957667194588113,1.99065727259346,0.35546974503292267,0.9781614712665305,0
110.0,0.024259636825681226,0.606102052116933,0.6697088358779145,4.370266228233714,0.008743768422136089,0.21855931860976008,0.015999985412804615,0.3999523241684297,3.995694585982433,1.990641849911777,0.35547638651644115,0.978192865360714,0
120.0,0.024262743516353377,0.6061798161196894,0.6697085584355325,4.370220933763718,0.008744047546063187,0.21856629691628646,0.01600036373792077,0.3999617860418325,3.9956226487786917,1.9906271869014434,0.35548244883073477,0.9782242502294681,0
130.0,0.024265849438134583,0.6062575608253714,0.6697082808964763,4.370175641101859,0.008744326660614494,0.21857327509331276,0.0160007420364061,0.3999712472023907,3.9955509423168585,1.9906130869490006,0.35548820141205717,0.9782556258585877,0
140.0,0.024268954590934307,0.6063352862335174,0.6697080032532369,4.370130350190419,0.008744605766664791,0.21858025318422866,0.016001120307816696,0.39998070763508015,3.995479458467017,1.9905995964276717,0.35549358071121123,0.9782869922538022,0
150.0,0.02427205897474435,0.6064129923440859,0.6697077255051346,4.370085061024176,0.008744884864293227,0.2185872311929598,0.016001498552112404,0.3999901673385416,3.9954081964935937,1.9905867195331763,0.35549858097844284,0.9783183494173793,0
160.0,0.024275162589591715,0.6064906791572141,0.6697074476544086,4.370039773620341,0.00874516395323896,0.2185942091065684,0.01600187676942558,0.3999996263172549,3.995337158820767,1.9905744424379572,0.3555032211628375,0.9783496973501074,0
170.0,0.024278265435503397,0.6065683466730398,0.6697071697032981,4.369994487996124,0.008745443033241148,0.2186011869121165,0.016002254959888593,0.4000090845756999,3.9952663478727133,1.9905627513144575,0.3555075202134806,0.9783810360527732,0
180.0,0.024281367513799938,0.6066459949223133,0.6697068916595469,4.369949204207509,0.008745722103645312,0.2186081645768069,0.016002633123985196,0.4000185421299282,3.9951957709184187,1.990551598379902,0.3555115265919424,0.9784123655364528,0
190.0,0.024284468827347444,0.6067236239723619,0.6697066135374757,4.369903922356813,0.008746001163326645,0.2186151420441135,0.016003011262619007,0.4000279990098182,3.9951254410156802,1.9905408952802046,0.35551532402271613,0.9784436858245092,0
200.0,0.024287569374485677,0.6068012337833933,0.6697063353321439,4.369858642410669,0.00874628021253775,0.2186221193270023,0.016003389375464045,0.40003745520475575,3.9950553542692706,1.9905306724778318,0.3555188929598118,0.9784749969042984,1
210.0,0.024290669155596693,0.6068788243639478,0.6697060570473014,4.369813364396932,0.008746559250909731,0.21862909640708417,0.016003767462749133,0.40004691072239706,3.994985514433221,1.990520906824846,0.355522260453208,0.9785062987794214,0
220.0,0.024293768171062553,0.6069563957225659,0.6697057786866983,4.369768088343455,0.0087468382780737,0.21863607326597,0.016004145524703084,0.4000563655703984,3.9949159252615614,1.9905115751733093,0.35552545355288334,0.9785375914534765,0
230.0,0.024296866421265325,0.607033947867788,0.6697055002540848,4.3697228142780915,0.008747117293660766,0.2186430498852708,0.01600452356155472,0.4000658197564158,3.994846590508323,1.990502654375284,0.35552849930881625,0.9785688749300606,0
240.0,0.024299963908809,0.6071114808643452,0.6697052217525293,4.369677542219495,0.00874739629802223,0.2186500262821355,0.016004901573519168,0.4000752732873553,3.9947775100358527,1.9904941255625088,0.35553137298577336,0.9786001492391669,0
250.0,0.024303060633864105,0.6071889947154281,0.6697049431858472,4.369632272196397,0.008747675290720637,0.2186570024347916,0.016005279560826553,0.4000847261709446,3.994708687968692,1.9904859651795959,0.35553410656398343,0.9786314143818698,0
260.0,0.024306156596508418,0.6072664894218823,0.6697046645578815,4.36958700423791,0.008747954271288468,0.21866397831998335,0.016005657523707563,0.40009417841494255,3.99464012859381,1.9904781494925357,0.3555367341850484,0.9786626703581403,0
270.0,0.02430925179735695,0.6073439649981391,0.6697043858723111,4.3695417383709225,0.008748233239432338,0.21867095392304736,0.016006035462389587,0.4001036300269267,3.9945718352572466,1.9904706558020573,0.3555392774699589,0.9786939171743297,1
280.0,0.02431234623702469,0.6074214214586298,0.6697041071328145,4.369496474622325,0.008748512194858855,0.21867792922932022,0.0160064133771,0.4001130810144747,3.9945038113050413,1.9904634614088903,0.35554175803970567,0.9787251548367872,0
290.0,0.024315439916324802,0.6074988588234054,0.6697038283414274,4.369451213006603,0.008748791137534132,0.21868490423706866,0.016006791267967252,0.4001225313818459,3.9944360577508498,1.9904565537688552,0.35554417850968983,0.9787563833553561,0
300.0,0.02431853283680712,0.6075762771334104,0.6697035494940771,4.369405953492133,0.008749070068389049,0.21869187899263096,0.016007169134751902,0.40013198112096443,3.9943685669369833,1.9904499580923956,0.35554647083629004,0.9787876027528808,0
310.0,0.024321624998574976,0.6076536763885645,0.6697032705986847,4.3693606961378295,0.00874934898646013,0.21869885344795523,0.016007546977936847,0.40014143024797555,3.9943013482322414,1.9904436254574245,0.35554870571736263,0.9788188130266681,0
320.0,0.024324716402335265,0.6077310566059051,0.6697029916581672,4.369315440964832,0.00874962789157433,0.21870582759437443,0.01600792479770358,0.40015087876891814,3.994234403901013,1.9904375378741297,0.355550895959991,0.9788500141846761,0
330.0,0.02432780704879488,0.6078084178024697,0.669702712675441,4.369270187994276,0.008749906783558602,0.21871280142322155,0.0160083025942336,0.400160326689831,3.9941677362076864,1.9904316773526995,0.3555530543712585,0.9788812062348604,0
340.0,0.02433089693866072,0.6078857599952958,0.669702433653423,4.369224937247301,0.008750185662239904,0.21871977492582964,0.016008680367708396,0.4001697740167529,3.9941013474166502,1.990426025903321,0.3555551937582485,0.9789123891851732,0
350.0,0.024333986072794845,0.6079630832075588,0.6697021545889059,4.369179688700116,0.008750464528129828,0.2187267481277279,0.016009058117932552,0.40017922074315154,3.994035231841276,1.9904206033688305,0.3555572765421914,0.9789435630485785,0
360.0,0.024337074451941918,0.6080403874577903,0.6697018754833157,4.369134442362927,0.008750743381221986,0.2187337210285737,0.016009435844995805,0.4001886668720056,3.9939693898104407,1.9904154009689956,0.35555930326477064,0.9789747278342442,0
370.0,0.0243401620767606,0.6081176727611197,0.6697015963414733,4.369089198270835,0.008751022221130474,0.218740693609068,0.01600981354919685,0.40019811241326236,3.9939038260606003,1.9904103889513707,0.35556130239864836,0.9790058835485539,0
380.0,0.02434324894797788,0.6081949391353794,0.6697013171655019,4.369043956439159,0.008751301047770941,0.21874766586497382,0.016010191230668342,0.4002075573713322,3.9938385418261158,1.9904055542272407,0.3555632802235835,0.9790370302000975,0
390.0,0.024346335066320758,0.6082721865984021,0.6697010379575247,4.368998716883217,0.008751579861059032,0.21875463779205412,0.01601056888954296,0.40021700175062525,3.9937735383413466,1.9904008837078904,0.35556524301933534,0.9790681677974622,0
