time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.019387081262078606,0.48380813235972986,0.5404825979793453,4.740080397326336,0.00976412124438541,0.24404260159143573,0.009975985761874105,0.2493177600501182,3.9972176613856947,1.9927040548324724,0.31388576779200217,3.1287326175300776,1
10.0,0.019394023175394678,0.48398187561536193,0.540483287684148,4.739995359100599,0.009764604638833009,0.24405468732839172,0.009976640522364449,0.2493341356285738,3.9971586988582524,1.9926834348880544,0.3138918314662067,3.1290248134585408,1
20.0,0.01940096380221184,0.4841555853467829,0.5404839772205082,4.739910323755381,0.009765088025403846,0.2440667729079986,0.009977295246012607,0.24935051010212683,3.9970998182790285,1.9926635570675035,0.31389764417105653,3.129316889223616,0
30.0,0.019407903158787078,0.48432926251202973,0.5404846665969171,4.739825291420901,0.009765571402897992,0.24407885831956178,0.009977949932675334,0.2493668835238344,3.997041024975448,1.9926443648834526,0.3139032365765672,3.1296088462838307,0
40.0,0.01941484105570255,0.48450290254110284,0.5404853557929308,4.739740262635371,0.009766054769265876,0.24409094353122893,0.009978604576511278,0.249383255757787,3.9969823353703777,1.9926259353433382,0.313908590561544,3.1299006788391956,1
50.0,0.019421777477991762,0.48467650535277335,0.5404860448168906,4.739655237637028,0.009766538123173145,0.2441030285098344,0.009979259177171204,0.2493996268286377,3.9969237626841108,1.9926082031790207,0.3139137440484271,3.1301923870254034,0
60.0,0.019428712348897082,0.48485006925817353,0.5404867336663118,4.73957021675798,0.009767021463106276,0.24411511322461665,0.009979913732353449,0.24941599670192904,3.9968653205170717,1.9925911580305355,0.3139187126192955,3.1304839688468187,0
70.0,0.019435645754060746,0.4850235961416555,0.5404874223439667,4.739485199627677,0.009767504790753978,0.24412719770989785,0.009980568244626089,0.24943236541610697,3.9968069936946025,1.9925748114570012,0.3139234788884625,3.1307754267201875,1
80.0,0.019442577688315105,0.4851970859019398,0.5404881108509416,4.7394001862872965,0.00976798810590979,0.24413928195969412,0.009981222713889857,0.24944873297217923,3.9967487846567606,1.9925591540574445,0.313928048296203,3.1310667606264317,0
90.0,0.019449508064217295,0.48537053682525383,0.5404887992056179,4.739315177433591,0.009768471405080173,0.24415136587275002,0.009981877138464965,0.2494650993871992,3.99669073469223,1.9925440267562082,0.3139325128984469,3.1313579688292754,0
100.0,0.019456436931908162,0.4855439498942966,0.5404894873974555,4.739230172667033,0.009768954690268368,0.2441634495071267,0.009982531519314624,0.2494814646513883,3.9966328201255563,1.9925295207692861,0.3139368199091599,3.1316490524657747,0
110.0,0.0194633642913877,0.48571732510906795,0.5404901754264544,4.739145171987622,0.009769437961474375,0.24417553286282417,0.009983185856438835,0.2494978287647465,3.99657504095674,1.9925156360966778,0.3139409693283419,3.1319400116255123,1
120.0,0.01947029012770286,0.485890662176733,0.5404908633075832,4.739060175647062,0.009769921217395209,0.24418761588838325,0.009983840150275541,0.24951419175537948,3.99651741832095,1.9925022657379212,0.31394501217548915,3.1322308462260464,0
130.0,0.01947721443613436,0.48606396100487126,0.5404915510455665,4.738975183724788,0.009770404457619642,0.24419969856756307,0.009984494400962964,0.24953055363215745,3.996459958888585,1.9924893759229578,0.31394896455269405,3.1325215563028936,0
140.0,0.01948413722414249,0.4862372217395823,0.5404922386329357,4.738890196095226,0.00977088768279775,0.24421178092603735,0.009985148608282606,0.24954691438105822,3.996402652115003,1.9924770200358721,0.3139528010055894,3.132812142031479,0
150.0,0.019491058491520784,0.4864104443754234,0.5404929260725814,4.738805212788173,0.009771370892774054,0.2442238629563602,0.009985802772403648,0.24956327400799097,3.996345501334407,1.9924651787020435,0.3139565291133478,3.1331026035281346,0
160.0,0.01949797823657339,0.48658362886769374,0.5404936133882421,4.738720234048379,0.009771854086271556,0.24423594459737596,0.009986456894715657,0.2495796325614897,3.996288533931552,1.9924536927922123,0.31396021112586675,3.1333929411027426,1
170.0,0.01950489646010484,0.4867567752376002,0.540494300568656,4.7386352597597305,0.009772337263896085,0.244248025878098,0.009987110974559397,0.24959599001852906,3.9962317369146425,1.9924426378000182,0.31396381751073105,3.1336831547400292,0
180.0,0.019511813162004715,0.48692988348223204,0.5404949876153686,4.738550289938166,0.009772820425564486,0.24426010679454394,0.009987765012025352,0.24961234638226934,3.9961751120668847,1.9924320033634777,0.31396735232145323,3.133973244543574,0
190.0,0.019518728342162582,0.48710295359867833,0.540495674529926,4.738465324599621,0.009773303571193609,0.2442721873427316,0.009988419007204008,0.24962870165587103,3.9961186611714856,1.9924217791206065,0.31397081961154566,3.1342632106168677,0
200.0,0.019525642000468017,0.48727598558402846,0.5404963613138737,4.738380363760033,0.009773786700700296,0.24428426751867868,0.009989072960185846,0.24964505584249444,3.9960623860116526,1.9924119547094212,0.31397422343452086,3.1345530530633057,0
210.0,0.019532554138415262,0.48744897947027327,0.5404970479716278,4.738295407451198,0.009774269813939173,0.24429634731468738,0.009989726871267864,0.24966140895155645,3.996006290801892,1.9924025014620135,0.31397757181119157,3.1348427720605105,0
220.0,0.019539464761177686,0.4876219353694247,0.5404977345141848,4.7382104557412665,0.009774752910622207,0.2443084267145409,0.009990380741220526,0.24967776100681843,3.9959503853310947,1.9923933487393957,0.31398088185843626,3.1351323679563063,0
230.0,0.019546373865478334,0.4877948532096999,0.5404984209374268,4.738125508614885,0.009775235990789024,0.24432050572158903,0.009991034569726808,0.24969411199909475,3.995894666584735,1.9923845223030383,0.3139841498010121,3.13542184070702,0
240.0,0.019553281451728424,0.487967732999534,0.5404991072438327,4.738040566093144,0.009775719054336244,0.24433258433064167,0.009991688356944329,0.24971046193357968,3.9958391371363935,1.9923760058400124,0.31398738098213363,3.1357111904397157,0
250.0,0.019560187520339185,0.48814057474736217,0.5404997934358811,4.737955628197137,0.009776202101160486,0.24434466253650866,0.009992342103030702,0.24972681081546744,3.9957837995596517,1.9923677830373885,0.3139905807450154,3.1360004172813456,0
260.0,0.019567092071721838,0.4883133784616195,0.540500479516051,4.737870694947957,0.009776685131158369,0.24435674033399984,0.009992995808143544,0.24974315864995228,3.9957286564280903,1.9923598375822371,0.3139937544328719,3.1362895213587496,0
270.0,0.01957399510781464,0.4884861441910414,0.54050116548631,4.737785766354094,0.009777168144350694,0.24436881772402622,0.009993649472421406,0.2497595054415611,3.9956737084639244,1.992352157127728,0.3139969012960006,3.1365785028405897,0
280.0,0.019580896631608075,0.488658872012133,0.5405018513482734,4.737700842415355,0.009777651140843825,0.24438089471170266,0.009994303095989691,0.24977585119436102,3.9956189551136596,1.9923447320599255,0.3140000163862912,3.1368673619242338,1
290.0,0.019587796641802085,0.4888315618881665,0.5405025371049931,4.737615923166955,0.009778134120395219,0.24439297128500187,0.009994956679027387,0.2497921959142941,3.9955644010256237,1.9923375416212625,0.3140031118750301,3.1371560986890974,0
300.0,0.019594695139138227,0.48900421383629494,0.5405032227588371,4.7375310086272595,0.009778617082928357,0.24440504744005354,0.009995610221687986,0.24980853960641025,3.995510048372905,1.992330570356768,0.31400619178739403,3.137444713270558,0
310.0,0.019601592124358056,0.4891768278736714,0.5405039083121739,4.737446098814636,0.009779100028366723,0.24441712317298733,0.009996263724124979,0.24982488227575933,3.9954558993285922,1.9923238028114705,0.31400926014855957,3.137733205803867,0
320.0,0.019608487598203127,0.4893494040174488,0.5405045937673715,4.737361193747449,0.009779582956633797,0.24442919847993289,0.009996917186491856,0.24984122392739122,3.9954019560657725,1.9923172235303994,0.3140123209837035,3.1380215764241526,0
330.0,0.01961538156257732,0.48952194232179,0.540505279120961,4.737276293394799,0.009780065868002261,0.24444127337472005,0.009997570608573583,0.2498575645544331,3.99534821213937,1.9923108555909055,0.3140153601432744,3.138309825241456,1
