time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03240012294215876,0.8098698303197535,0.7385804112424903,4.433544408502664,0.0123810165843915,0.3095140648650695,0.02506303213491375,0.6266097242226026,3.99530805438127,1.9877712806859278,0.3637491376468684,4.7843008292966065,1
10.0,0.03240118648001067,0.8098964700588096,0.7386038533563872,4.433469894139086,0.012381107699434075,0.3095163359734446,0.025062760743543626,0.626602939964917,3.9952093876261685,1.9877402059277265,0.3637698786523311,4.7843264787363715,0
20.0,0.032402249680322216,0.809923101321201,0.738627294266693,4.4333953820378085,0.012381198839784913,0.30951860814597515,0.0250624893532029,0.6265961556328977,3.9951108791415106,1.987710359324894,0.3637894852260838,4.784352123494442,1
30.0,0.032403312499079635,0.8099497229945899,0.7386507338451145,4.433320872577401,0.012381290006448407,0.3095208814066442,0.025062217964860977,0.626589371245234,3.995012566253567,1.987681815928746,0.3638079608495283,4.784377762703977,0
40.0,0.03240437494438498,0.8099763352821906,0.7386741721221519,4.433246365709526,0.012381381198692502,0.30952315572364625,0.025061946578547708,0.6265825868055048,3.9949144462017783,1.9876545408574078,0.3638253410170698,4.7844033964403145,0
50.0,0.03240543698704512,0.8100029374432938,0.738697609028912,4.433171861741917,0.012381472415918048,0.30952543104937574,0.02506167519543466,0.626575802343632,3.994816553922989,1.9876285311948498,0.36384171184783143,4.784429023933208,0
60.0,0.032406498631576956,0.810029529588566,0.7387210445975304,4.4330973607060375,0.012381563656606932,0.3095277073102726,0.025061403816063404,0.626569017878919,3.994718897753157,1.9876037156858979,0.3638571669024717,4.784454645054311,1
70.0,0.03240755986957938,0.810056111500318,0.7387444788331963,4.433022862783577,0.01238165491871995,0.3095299843988271,0.025061132441618957,0.6265622334480221,3.994621503825228,1.9875800094823464,0.36387185487968027,4.7844802592948925,0
80.0,0.03240862070730938,0.8100826833406806,0.7387679117320447,4.432948367839218,0.012381746203775862,0.3095322623951104,0.02506086107121874,0.6265554490236404,3.9945243526758953,1.9875574757774812,0.36388566503157815,4.784505867035038,1
90.0,0.03240968114386814,0.810109245082638,0.73879134331532,4.432873875973559,0.012381837510084958,0.3095345412135704,0.025060589705714436,0.6265486646336149,3.9944274606296695,1.9875360341203199,0.3638987111951772,4.784531467995012,0
