time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.011047362698865783,0.2760656606183226,0.6866632854506622,3.926511650116593,0.01284448541163919,0.3211267238344926,0.01110727526995179,0.2776488889539803,3.9983964014062545,1.9958163845201122,0.37612376117417395,3.70128618919852,0
10.0,0.011048308575270286,0.27608933697873095,0.686646782536571,3.926524578566516,0.012844368939786627,0.32112380697511617,0.011107539086961916,0.2776554870579189,3.9983626352836574,1.9958055467324982,0.376137907935504,3.7012895469154334,1
20.0,0.011049254258616163,0.27611300852320664,0.6866302803977304,3.9265375058976915,0.012844252484200439,0.3211208908983693,0.011107802887381859,0.2776620847264156,3.998328920911228,1.995795124054845,0.37615069815585384,3.7012929069525193,0
30.0,0.011050199715599706,0.27613667440737605,0.6866137791608318,3.9265504319639617,0.012844136045427244,0.3211179756329072,0.011108066668647299,0.27766868189010674,3.9982952731798833,1.9957851579168535,0.37616208864300804,3.7012962691185782,0
40.0,0.011051144957158678,0.27616033490442105,0.686597278782239,3.926563356832648,0.01284401962236767,0.3211150611252937,0.011108330431717986,0.27767527857446483,3.9982616897177996,1.9957756217210567,0.3761721723363434,3.701299633174246,1
50.0,0.011052089966441562,0.27618398958521784,0.6865807793254215,3.926576280451414,0.01284390321429169,0.3211121473404813,0.011108594175418287,0.27768187474799655,3.998228180986967,1.995766520887704,0.3761810155743978,3.7013029986845134,0
60.0,0.011053034742383195,0.27620763841969653,0.6865642807955493,3.926589202867296,0.012843786818904907,0.3211092341649139,0.011108857899958878,0.2776884704176357,3.9981947546302683,1.995757817967701,0.3761888205391741,3.7013063648641644,1
70.0,0.01105397928390504,0.2762312813799225,0.6865477831968715,3.9266021240850058,0.01284367043580067,0.3211063215785225,0.011109121605310138,0.2776950655827963,3.9981614124352505,1.9957495072559508,0.3761956231743105,3.701309731564466,0
80.0,0.011054923593363845,0.2762549185269367,0.6865312865201028,3.926615044094248,0.012843554065867565,0.3211034096251603,0.011109385291536787,0.2777016602447591,3.9981281504958863,1.995741601218849,0.37620134493816926,3.7013130991120997,0
90.0,0.011055867668839266,0.27627854980877886,0.6865147907768392,3.926627962964139,0.012843437705819062,0.321100498141569,0.01110964895893053,0.27770825441373886,3.998094980528654,1.9957340425259391,0.3762062764177561,3.701316466376529,1
100.0,0.011056811510098276,0.27630217521914396,0.6864982959684879,3.926640880703065,0.012843321355256353,0.32109758710793784,0.011109912607526763,0.277714848090975,3.9980619039553025,1.9957268242203956,0.37621045287466104,3.701319833221028,0
110.0,0.011057755117774916,0.2763257947751875,0.68648180209122,3.9266537972882065,0.012843205015264548,0.3210946765781696,0.011110176237229173,0.277721441273095,3.9980289169074177,1.9957199652309394,0.3762137783661587,3.7013232000195595,1
120.0,0.011058698491728254,0.2763494084715261,0.686465309153219,3.9266667127937023,0.012843088682952914,0.3210917664079797,0.011110439848451848,0.27772803397404827,3.997996029941562,1.9957134060580992,0.37621650918990407,3.7013265657962786,0
130.0,0.011059641631923838,0.27637301630684374,0.6864488171564855,3.926679627237677,0.012842972357614738,0.3210888565620941,0.011110703441296024,0.2777346261972452,3.997963245638546,1.9957071321557687,0.3762187080041528,3.7013299303130065,1
140.0,0.011060584538386084,0.27639661828207307,0.6864323260996017,3.9266925406072852,0.01284285603975089,0.3210859470655127,0.01111096701568995,0.2777412179402687,3.9979305621692705,1.995701153833215,0.37622033040109726,3.701333293739432,0
150.0,0.01106152721109795,0.27642021439656295,0.6864158359835572,3.926705452911495,0.012842739729011707,0.3210830379007827,0.011111230571683716,0.2777478092048061,3.9978979808106536,1.9956954638934084,0.37622140738239,3.701336655957971,0
160.0,0.011062469650042385,0.27644380464966223,0.6863993468093419,3.9267183641592736,0.01284262342504753,0.32108012905045147,0.011111494109327408,0.27775439999254475,3.9978655028396113,1.9956900551393184,0.3762219699496838,3.7013400168510384,1
170.0,0.01106341185587237,0.27646738905736323,0.6863828585825917,3.926731274402071,0.012842507126440498,0.3210772204434421,0.011111757628946804,0.2777609903143666,3.997833134518782,1.9956848861207706,0.3762221441659505,3.7013433759536727,1
180.0,0.011064353828539042,0.2764909676182245,0.6863663713040762,3.9267441836468375,0.012842390832891683,0.32107431206484865,0.011112021130578903,0.27776758017152225,3.9978008768883098,1.9956799512674137,0.37622195651838714,3.701346733164781,0
190.0,0.011065295567963174,0.2765145403300502,0.6863498849743536,3.926757091898599,0.01284227454415055,0.3210714039021948,0.011112284614248204,0.2777741695648458,3.9977687307624405,1.9956752465608907,0.37622142918701024,3.701350088399008,0
200.0,0.011066237074213678,0.2765381071943244,0.68633339959501,3.926769999171772,0.012842158259730396,0.3210684959311484,0.011112548080040167,0.27778075849720407,3.9977366980577096,1.9956707604098403,0.3762206053688756,3.7013534414941955,0
