time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03428433691152528,0.8574352283373952,1.0405069059141934,5.804960949538938,0.012360099903168163,0.3089553938330479,0.01674414936118902,0.41860396812137135,3.995017938492454,1.9870412700619668,0.3416791322595328,1.4915316410560673,0
10.0,0.034281724698923946,0.8573698758511611,1.040501938008667,5.804940704401597,0.012360476814501283,0.3089648148870425,0.01674414741639117,0.41860392102742816,3.9949134533732535,1.9870096637813606,0.3416891431104025,1.4915317680958606,0
20.0,0.034279112807053445,0.8573045313891277,1.0404969699761881,5.804920457984198,0.012360853727533356,0.30897423620318054,0.016744145464188676,0.41860387368336,3.9948091528924974,1.9869793967323117,0.34169839123776935,1.491531894539674,0
30.0,0.03427650124553656,0.8572391951822622,1.0404920018320971,5.804900210383703,0.012361230641289852,0.3089836577392667,0.016744143504835593,0.41860382609755303,3.9947050570918554,1.9869504271674991,0.3417069407930864,1.49153202040363,0
40.0,0.03427389004017005,0.8571738678727667,1.0404870335724372,5.804879961541369,0.0123616075555725,0.30899307950003646,0.016744141537891884,0.41860377825507916,3.9946011855582646,1.9869228360460094,0.3417147588545193,1.4915321456760546,1
50.0,0.03427127919946756,0.8571085496668086,1.0404820652182518,5.804859711590613,0.012361984469295241,0.30900250143651403,0.016744139563727577,0.4186037301681973,3.994497560330604,1.9868965614888283,0.3417219221381638,1.4915322703793952,0
60.0,0.03426866872877507,0.8570432406964102,1.0404770967728338,5.804839460547384,0.012362361382229145,0.3090119235403796,0.01674413758234631,0.41860368183697666,3.9943941883343337,1.986871603967705,0.3417284399401211,1.4915323945161167,1
70.0,0.03426605863869663,0.8569779412182955,1.040472128289922,5.804819208757251,0.012362738292163403,0.30902134570716305,0.016744135594774945,0.41860363329555367,3.994291113233309,1.9868477891333578,0.34173448292093117,1.4915325181462527,0
80.0,0.03426344892564917,0.8569126511450927,1.040467159757091,5.804798956141568,0.012363115199631725,0.309030767961483,0.016744133600790318,0.41860358453652213,3.994188323907583,1.986825154613378,0.3417400118988033,1.4915326412563132,0
90.0,0.034260839586564736,0.8568473704019914,1.0404621911637009,5.804778702632995,0.012363492105091092,0.3090401903244182,0.016744131600201353,0.4186035355535407,3.9940858108359487,1.9868037326255445,0.341744993325209,1.4915327638347533,0
100.0,0.03425823062471836,0.8567820990667214,1.040457222547602,5.804758448477955,0.012363869007195438,0.3090496127303341,0.016744129593771737,0.41860348637204153,3.993983600037547,1.9867833925475606,0.3417495377184976,1.4915328859256685,0
110.0,0.03425562204364488,0.8567168372231793,1.0404522539496481,5.804738193942415,0.01236424590449191,0.30905903510838884,0.016744127582325734,0.41860343701947444,3.993881719595704,1.9867639933944174,0.3417537643648146,1.4915330075766506,0
120.0,0.034253013840374644,0.8566515848008827,1.0404472853355178,5.804717938802933,0.01236462279820106,0.3090684575180971,0.01674412556517087,0.41860338747277864,3.993780145917399,1.9867456536087174,0.3417575730509413,1.4915331287478477,0
130.0,0.03425040601519222,0.8565863418063825,1.040442316712455,5.80469768310672,0.012364999688112208,0.3090778799490082,0.016744123542455164,0.41860333773688707,3.9936788833502743,1.9867283477947602,0.34176098163969026,1.4915332494481681,0
140.0,0.034247798571729916,0.856521108323295,1.0404373481729248,5.80467742745637,0.012365376571536196,0.30908730226772746,0.016744121516067956,0.4186032878747642,3.9935779873881523,1.9867117517987931,0.3417642181341361,1.4915333697904778,0
150.0,0.03424519150830271,0.8564558843128306,1.0404323796740325,5.804657171572338,0.01236575344972052,0.3090967245361367,0.016744119485132783,0.41860323785720066,3.99347743228746,1.9866960159956806,0.34176717676369567,1.4915334897225259,0
160.0,0.03424258482511982,0.8563906697798055,1.0404274112211045,5.804636915489337,0.012366130322510285,0.30910614674655207,0.01674411744975847,0.41860318768782356,3.993377221244723,1.9866811217136855,0.34176987066168435,1.4915336092508842,0
170.0,0.03423997852239048,0.8563254647290365,1.0404224428194666,5.804616659242075,0.012366507189750589,0.30911556889129,0.01674411541005385,0.4186031373702595,3.9932773574564684,1.9866670502810708,0.34177231296141763,1.4915337283821235,0
180.0,0.03423737260032391,0.8562602691653396,1.040417474474445,5.804596402865265,0.012366884051286532,0.3091249909626666,0.016744113366127748,0.41860308690813547,3.9931778441192227,1.9866537830260995,0.34177451679621085,1.4915338471228166,0
190.0,0.03423476705921042,0.8561950830953721,1.0404125061950078,5.804576146417271,0.012367260906900098,0.3091344129498157,0.016744111318163255,0.4186030363075541,3.9930786861544294,1.9866412885130196,0.341776500814145,1.4915339654844453,1
200.0,0.034232161900367236,0.8561299065491031,1.0404075380362483,5.804555890256061,0.012367637755573915,0.3091438348015647,0.016744109267283883,0.41860298560597325,3.9929799103290287,1.9866293736540923,0.34177835350596797,1.4915340835406816,0
