time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02135700448464857,0.5335838684256513,1.1338463801062266,3.57254840173288,0.008596765435030558,0.2148146294158185,0.014439538270626457,0.3609449788941481,3.9969108429231004,1.9919344494966182,0.4357511013649054,3.787657201847626,0
10.0,0.021359730849981086,0.53365210477312,1.1338291600043677,3.5725541506426315,0.008597601836560546,0.21483553190110016,0.014439885917064525,0.36095367385907084,3.996845724694493,1.9919132088879123,0.43578127216064616,3.7877910532595704,0
20.0,0.021362456703292183,0.5337203282776578,1.1338119404396376,3.572559898262621,0.008598438240169962,0.21485643549892694,0.014440233540979246,0.3609623681993909,3.9967807058306484,1.9918927792561825,0.43580900228850306,3.787924887716356,0
30.0,0.021365181974554004,0.5337885371868987,1.133794721495175,3.572565644465104,0.008599274641859401,0.21487734014889218,0.014440581139635693,0.36097106184217354,3.99671580783013,1.991873229592589,0.4358342020371721,3.7880587036869566,0
40.0,0.02136790666005205,0.5338567314089285,1.1337775031834618,3.5725713892822366,0.008600111038165267,0.2148982456861911,0.014440928713171772,0.36097975479342603,3.996651038161614,1.9918545298973267,0.4358570519057079,3.7881925006077926,1
50.0,0.021370630739633613,0.5339249104388609,1.133760285538462,3.57257713272393,0.008600947424326325,0.21491915191387548,0.01444127626114436,0.36098844704389077,3.996586410547391,1.9918366595506527,0.43587773158305393,3.7883262775007105,1
60.0,0.021373354202275804,0.5339930739995961,1.133743068591132,3.5725828748527992,0.008601783793402894,0.2149400585086047,0.01444162378373294,0.36099713860286303,3.996521941702215,1.9918195576485305,0.43589658603943854,3.7884600331824316,0
70.0,0.021376077058244413,0.5340612223487854,1.1337258523181026,3.5725886156357607,0.008602620149945474,0.21496096567639417,0.014441971280956452,0.36100582946802023,3.996457620121871,1.9918032590199775,0.43591340282171903,3.7885937684830937,0
80.0,0.021378799303840488,0.5341293553916935,1.1337086367438747,3.5725943551576034,0.008603456487185891,0.21498187308810207,0.014442318753345949,0.3610145196584184,3.996393461543379,1.9917876877878604,0.4359285497646331,3.78872748234643,1
90.0,0.021381520936547993,0.5341974730638813,1.1336914218851135,3.572600093476,0.00860429280052042,0.21500278051984573,0.01444266620126266,0.36102320918701925,3.99632947667108,1.9917727923404422,0.4359422770699074,3.7888611740566827,1
