time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05647395370476796,1.411785347941532,1.1050492086684298,5.747476304114532,0.022667764585867313,0.5666956214915677,0.05299402916151406,1.3250706232601672,3.991853921407043,1.9787780928287662,0.34650984997527334,4.789990403362518,1
10.0,0.056474458819993675,1.411798036036912,1.1050390046422802,5.7474408815663995,0.022667752670017596,0.5666953206440658,0.0529922703531145,1.3250266457436939,3.991682727380203,1.97872469304108,0.346521211500513,4.789996366152433,1
20.0,0.05647496353062291,1.4118107139804683,1.1050288006302944,5.747405458134656,0.022667740764527187,0.5666950202649967,0.052990511605993905,1.3249826694965268,3.991511819106468,1.9786734607703471,0.3465317330162502,4.790002321629877,1
30.0,0.05647546781450221,1.4118233811849583,1.1050185966092725,5.74737003372788,0.022667728868824375,0.5666947203309586,0.052988752922471107,1.3249386946444843,3.991341239151395,1.9786243870731473,0.34654146554912113,4.790008269340682,1
40.0,0.056475971653851514,1.4118360371990404,1.1050083925758505,5.747334608300084,0.022667716983175042,0.5666944208543814,0.05298699430506669,1.3248947212527096,3.9911710045482565,1.978577545981624,0.34655038831613827,4.790014208961794,1
50.0,0.05647647502826173,1.4118486814815348,1.1049981885252422,5.747299181842823,0.02266770510666626,0.566694121792983,0.052985235756798386,1.3248507494497401,3.991001167088051,1.9785328656422627,0.34655858777951937,4.7900201400563205,1
60.0,0.05647697794154662,1.4118613141314307,1.1049879844582569,5.747263754361781,0.022667693239355875,0.5666938231494303,0.052983477277113805,1.324806779216533,3.9908317200769305,1.9784903449653943,0.3465660579936715,4.7900260626999,1
70.0,0.056477480378582655,1.411873934725375,1.104977780427799,5.7472283261327295,0.022667681378675527,0.5666935247985875,0.052981718870532435,1.324762810731587,3.990662761742498,1.9784496330440458,0.3465730441141299,4.7900319764708,1
80.0,0.056477982349120395,1.411886543532599,1.1049675764065288,5.747192897013857,0.02266766952599893,0.5666932268073122,0.0529799605344214,1.3247188438922426,3.9904942374026917,1.9784109132621088,0.3465794148140308,4.790037881626337,1
90.0,0.05647848385325296,1.4118991405556736,1.1049573723941852,5.747157467003811,0.022667657681339205,0.566692929176243,0.05297820226875556,1.32467487869752,3.9903261465352395,1.9783741873710952,0.3465851688390627,4.790043778169063,1
