time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03294897325979782,0.8237005628308713,0.8813890798970582,4.883359958464838,0.02577620347809742,0.6445271901191577,0.014895954667056037,0.37233675011932343,3.9952245271748823,1.987559797676196,0.3625248383658109,2.2076657640022197,0
10.0,0.03294916234427139,0.8237053126181338,0.8813838785886665,4.883291931519195,0.025775227229818315,0.6445027716145888,0.014896451306765451,0.37234917234937975,3.9951241689555164,1.9875284896563183,0.3625412010283333,2.2076843548039027,0
20.0,0.03294935127995771,0.8237100586555177,0.8813786772179523,4.8832239061326845,0.02577425104907577,0.6444783551063716,0.014896947910254154,0.3723615935613106,3.9950239744278147,1.987498434164108,0.3625564504368368,2.2077029424025283,1
30.0,0.03294954004825092,0.8237148004707392,0.8813734757960469,4.883155882597143,0.025773274942899833,0.6444539407680429,0.014897444473821651,0.37237401365627903,3.9949239811616346,1.987469702983754,0.3625705938369145,2.2077215265579033,1
40.0,0.032949728652244985,0.8237195381415708,0.8813682743253957,4.883087860886154,0.02577229890981656,0.6444295285542517,0.014897940998269828,0.3723864326571287,3.994824186774462,1.9874422649825454,0.36258366199851333,2.2077401073170417,0
50.0,0.032949917079367744,0.8237242713467389,0.8813630728255726,4.883019841259645,0.02577132295381156,0.6444051185403235,0.014898437481612365,0.3723988505147324,3.9947246274012658,1.9874161151777048,0.3625957424771203,2.207758684538373,1
60.0,0.0329501053320149,0.8237290001446774,0.8813578713086259,4.882951823751011,0.025770347073222767,0.6443807106613627,0.014898933924887033,0.3724112672611876,3.994625310112901,1.9873911849102954,0.36260691991816013,2.207777258277735,0
70.0,0.03295029340659929,0.8237337244400352,0.8813526698010106,4.882883808544286,0.02576937126801704,0.6443563048730852,0.014899430328396192,0.3724236829124623,3.9945262636539485,1.9873673807840346,0.3626173516146772,2.207795828533056,1
80.0,0.03295048130569794,0.8237384443013129,0.8813474682837213,4.88281579550726,0.025768395538218188,0.6443319012073048,0.014899926691922624,0.37243609745708506,3.994427467374155,1.9873447698952893,0.3626269245665445,2.207814395306297,0
90.0,0.032950669029239696,0.8237431597237672,0.8813422667735735,4.882747784730237,0.025767419883012746,0.6443074996162186,0.014900423016135401,0.3724485109183488,3.994328936104767,1.987323279062077,0.3626357383139251,2.2078329586288845,1
100.0,0.032950856577048646,0.8237478706956721,0.8813370653121354,4.88267977643646,0.02576644430038982,0.6442830999816562,0.014900919302688475,0.37246092335383457,3.9942307065089167,1.9873027273771102,0.3626440389220434,2.2078515185780927,0
110.0,0.03295104394923685,0.823752577224498,0.881331863872925,4.882611770483707,0.025765468791630494,0.6442587023789006,0.01490141555052816,0.3724733347268592,3.994132755229611,1.9872832300910523,0.36265166963004825,2.207870075105121,1
120.0,0.03295123114621682,0.8237572793188261,0.8813266624666912,4.882543766925303,0.025764493356161728,0.6442343067780749,0.01490191176016131,0.37248574505448945,3.9940350908712454,1.9872647381447242,0.3626586868347329,2.2078886282382517,0
130.0,0.03295141816994382,0.8237619770193335,0.8813214611443826,4.882475766013993,0.025763517991267405,0.6442099130375672,0.014902407933990338,0.3724981544176204,3.993937754217839,1.9872470190022766,0.36266535785153825,2.2079071781105344,0
140.0,0.032951605019588756,0.823766670308772,0.8813162598843955,4.882407767642608,0.02576254269809924,0.6441855212174253,0.014902904070996554,0.37251056278195016,3.993840727975778,1.9872301712656997,0.36267156933091166,2.2079257246659054,1
150.0,0.032951791695324674,0.8237713591907414,0.8813110586912389,4.882339771833513,0.025761567476416856,0.6441611313051162,0.014903400171392567,0.37252297015463803,3.993744015754438,1.9872141743556173,0.3626773449302165,2.2079442679163637,1
160.0,0.03295197819732461,0.8237760436688415,0.8813058575694216,4.882271778609078,0.025760592325979877,0.6441367432881075,0.014903896235390995,0.3725353765428431,3.9936476211631984,1.9871990076926527,0.3626827083068162,2.207962807873907,1
170.0,0.032952164525805135,0.8237807237476946,0.8813006565239363,4.882203787993943,0.02575961724652801,0.6441123571529128,0.01490439226322954,0.3725477819545552,3.9935515481342607,1.9871846484249291,0.36268768477328156,2.2079813445522927,0
