time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.055653686646168814,1.3910780206766074,0.9576356084412158,6.539031299086628,0.02566753295991353,0.6417319478043177,0.037181114661347735,0.9295738370014792,3.9919791304214565,1.9790929341286492,0.3156211758947055,7.411006943719669,1
10.0,0.0556557951280709,1.3911308298878793,0.9576264243944884,6.53897414190862,0.025667184072163507,0.641723223475203,0.0371807467758011,0.9295646424053203,3.991810495800072,1.9790400782538449,0.31562571106290555,7.411004877290528,1
20.0,0.05565790290894921,1.3911836214747768,0.9576172402244617,6.538916983718978,0.025666835197314677,0.6417144995233843,0.037180378881128316,0.9295554473849013,3.991642166868589,1.9789894768390963,0.3156299550884476,7.411002795544089,1
30.0,0.05566001012886512,1.3912363989545857,0.95760805596703,6.538859824789322,0.025666486332711538,0.6417057758696341,0.037180010979613425,0.9295462520404254,3.9914740911467046,1.9789406357880461,0.31563397682497324,7.411000701206244,1
40.0,0.05566211655283047,1.3912891563992298,0.9575988716381176,6.5388026651339475,0.02566613748228256,0.6416970526208718,0.03717964307053968,0.9295370563081813,3.991306414809764,1.9788940887755369,0.31563773301010567,7.41099858996355,1
50.0,0.05566422229248555,1.3913418966250728,0.957589687230159,6.538745504746063,0.025665788644161372,0.6416883297263012,0.03717927515424758,0.9295278602184374,3.991139068411472,1.9788495822585317,0.3156412441973233,7.410996463867786,1
60.0,0.05566632728229401,1.3913946179637766,0.9575805027972926,6.5386883439363,0.025665439819149375,0.6416796072004307,0.03717890723257685,0.929518663821249,3.990972130093216,1.9788070734053205,0.31564454115170043,7.410994321887388,1
70.0,0.05566843151878312,1.3914473203269369,0.957571318342387,6.5386311827211205,0.02566509100728903,0.6416708850440291,0.037178539305624966,0.9295094671192689,3.990805603995653,1.9787665599462811,0.3156476255034567,7.410992163969441,1
80.0,0.05567053500649329,1.3915000038203156,0.957562133897826,6.53857402130179,0.025664742208358092,0.6416621632468705,0.037178171374747104,0.9295002701580675,3.990639511182407,1.9787279069070705,0.31565052166092566,7.410989990313743,1
90.0,0.05567263772250341,1.3915526678383499,0.957552949563722,6.538516860287453,0.025664393422262285,0.6416534417933148,0.03717780344391747,0.9294910730653189,3.990473938465402,1.9786907894163632,0.31565330000660824,7.410987800844743,1
100.0,0.05567473968527658,1.3916053128688246,0.9575437652594339,6.538459699187441,0.02566404464907755,0.6416447206959603,0.03717743550993481,0.9294818757381809,3.9903088159170763,1.9786554691600946,0.3156559038469488,7.410985595626643,1
110.0,0.055676840894812805,1.3916579389117392,0.9575345809849617,6.538402538001752,0.02566369588880388,0.6416359999548071,0.03717706757279913,0.9294726781766535,3.99014414353743,1.9786219461382646,0.31565833318194725,7.410983374661275,1
120.0,0.05567894135111208,1.3917105459670935,0.9575253967403052,6.538345376730388,0.025663347141441285,0.6416272795698549,0.037176699632510427,0.9294634803807368,3.9899799213264626,1.978590220350873,0.3156605880116037,7.41098113795048,1
130.0,0.05568104105339441,1.3917631339621084,0.957516212725199,6.538288216603821,0.025662998406214138,0.6416185594962651,0.03717633169724713,0.9294542826203955,3.989816293500522,1.9785595366429412,0.3156628018277702,7.41097888618699,1
140.0,0.05568314000214137,1.3918157029417193,0.9575070288163223,6.538231056862326,0.025662649683601328,0.6416098397617226,0.037175963761959675,0.9294450847289466,3.989653171016957,1.9785303612653629,0.31566489220935817,7.410976618946075,1
150.0,0.05568523819735583,1.3918682529061925,0.957497845012944,6.5381738975014025,0.025662300973605688,0.6416011203663909,0.03717559582661814,0.9294358867054022,3.9894905533479976,1.9785026969816877,0.31566685866784366,7.410974336227043,1
160.0,0.05568733563903779,1.3919207838555283,0.9574886613150643,6.538116738521049,0.025661952276227227,0.6415924013102704,0.037175227891222525,0.9294266885497626,3.989328440493643,1.978476543791915,0.31566870120322676,7.410972038031735,1
