time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02596100514735414,0.6486061521555878,0.6393771213571307,4.963242596717072,0.014295678706462795,0.3573823532741048,0.016028936758764323,0.4006969478392012,3.9962485131433665,1.990204881240026,0.3289925457924068,1.2447196120251378,0
10.0,0.02596435183853831,0.6486899267863803,0.6393704571992459,4.963290527717313,0.014295755682416086,0.35738427638303166,0.01602914836777386,0.4007022414234021,3.9961694565486394,1.9901792518416772,0.32899634114253967,1.244753826226209,0
20.0,0.02596769777943455,0.648773682612002,0.6393637931670182,4.963338455189629,0.014295832655878022,0.357386199676963,0.016029359956778327,0.40070753443155316,3.9960905296895506,1.990154644858297,0.32899960122130106,1.2447880307803223,0
30.0,0.02597104302820477,0.648857421086938,0.6393571292577642,4.963386379469453,0.014295909626226896,0.35738812310101653,0.01602957152771682,0.4007128269212488,3.996011730906254,1.9901309368839648,0.3290024111765755,1.2448222262406057,0
40.0,0.02597438743538309,0.6489411384609407,0.6393504655052132,4.963434299930317,0.014295986591962292,0.3573900466420891,0.01602978307708263,0.4007181187936787,3.995933096391375,1.9901082771909493,0.3290047181706772,1.2448564111746636,0
50.0,0.025977731058546342,0.6490248361770184,0.6393438019004462,4.963482216851152,0.014296063553216208,0.3573919702830561,0.01602999460645599,0.40072341009457474,3.99585461711844,1.9900865820900913,0.3290065664087794,1.2448905861348833,0
60.0,0.025981073827223995,0.6491085124620894,0.6393371384714667,4.963530130048284,0.014296140507956495,0.35739389395188037,0.016030206114864866,0.400728700800128,3.995776324752457,1.9900658441767929,0.3290080018248132,1.244924750440696,0
70.0,0.025984415768482632,0.6491921679959991,0.6393304752107115,4.963578039622831,0.014296217456651331,0.357395817660736,0.016030417602864964,0.40073399092559703,3.995698210966824,1.990046045355671,0.32900902340537,1.2449589043553007,0
80.0,0.025987756844176705,0.6492758018098782,0.6393238121582568,4.9636259457140115,0.014296294395762788,0.35739774124969054,0.016030629071353553,0.40073928050581453,3.995620322838866,1.990027018177348,0.32900978581180385,1.2449930475027604,0
90.0,0.0259910970779135,0.6493594145033345,0.6393171492893006,4.963673848235667,0.014296371327480397,0.35739966481772195,0.016030840519775335,0.4007445695192234,3.9955426312336564,1.9900088662718656,0.3290101933282466,1.245027180119193,0
100.0,0.02599443646969301,0.649443006076368,0.6393104866038427,4.963721747187797,0.014296448251804157,0.3574015883648302,0.016031051948130308,0.40074985796582363,3.9954651361511964,1.9899915896392233,0.3290102459546983,1.2450613022067245,1
110.0,0.025997775014970977,0.6495265764084125,0.6393038241211988,4.963769642726824,0.014296525167018724,0.35740351180792146,0.016031263357354202,0.4007551458775871,3.9953878603339295,1.9899750727514074,0.3290100306875915,1.24509541371921,0
120.0,0.026001112709555727,0.6496101253882566,0.6392971618591858,4.963817534997034,0.014296602071541846,0.3574054350703491,0.016031474748310143,0.4007604332840048,3.995310824759698,1.9899592090442961,0.3290096277732499,1.2451295146142622,1
130.0,0.026004449557436637,0.6496936531217447,0.6392904998008467,4.963865423861104,0.014296678966879415,0.35740735822506087,0.016031686120176664,0.40076572015700895,3.9952340094630547,1.9899440999392,0.3290089608380577,1.2451636049363943,0
140.0,0.026007785558613716,0.6497771596088765,0.6392838379461815,4.963913309319034,0.014296755853031428,0.35740928127205657,0.016031897472953756,0.4007710064965996,3.995157414444001,1.9899297454361184,0.329008029882015,1.245197684687739,0
150.0,0.026011120714868604,0.6498606448822314,0.6392771763307966,4.963961191721617,0.014296832727255892,0.3574112040755355,0.016032108808709485,0.40077629237211204,3.9950810798233154,1.9899159082839348,0.3290069804048871,1.2452317538852897,0
160.0,0.02601445502592646,0.6499441089367832,0.6392705149491993,4.964009071014734,0.0142969095899758,0.3574131266564473,0.016032320127124817,0.4007815777728503,3.9950049994117394,1.9899026250823528,0.3290057899610542,1.2452658125288805,0
170.0,0.026017788491527888,0.6500275517677889,0.6392638537962054,4.964056947147315,0.014296986441590376,0.35741504903456345,0.016032531427898657,0.40078686268871944,3.994929167367917,1.9898899303737774,0.3290044373665834,1.245299860618474,0
180.0,0.02602112111176094,0.6501109733768584,0.6392571928735749,4.964104820136695,0.014297063281964097,0.35741697120317245,0.016032742711133217,0.40079214712314637,3.9948535856747522,1.989877812432457,0.3290029298125644,1.2453338981569317,0
