time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.015158277206791958,0.37891993747707775,0.46203821159962716,4.830536445253071,0.005711937323639844,0.14278166394010758,0.015360198260758826,0.3840466620696909,3.9977963154681464,1.9942578365900165,0.28628510318247646,0.5889604103871577,0
10.0,0.01515857257878578,0.3789273334991902,0.46203517397920335,4.83058470836234,0.0057120713838109596,0.14278501736403543,0.015359864722721241,0.38403832143265737,3.997750009612189,1.9942434442754262,0.28627953196939065,0.5889707423995263,0
20.0,0.015158867863610944,0.37893472733324995,0.4620321364307009,4.830632967897486,0.005712205432245522,0.14278837044071369,0.01535953120259881,0.38402998121090937,3.9977037918120852,1.9942296852138093,0.2862742184358523,0.5889810720204315,0
30.0,0.01515916308622291,0.37894211960567314,0.46202909893352956,4.8306812248817455,0.005712339472303586,0.14279172326955644,0.015359197695262615,0.38402164128555527,3.9976576368584738,1.9942163781110593,0.2862690888105311,0.5889913999225391,0
40.0,0.015159458209968654,0.37894950939353717,0.4620260615292818,4.830729477952892,0.0057124734995786805,0.14279507573096684,0.015358864208809527,0.38401330185076454,3.997611598316234,1.9942037036909068,0.286264186206272,0.5890017251490257,0
50.0,0.015159753250326981,0.37895689708659797,0.4620230242003929,4.830777727686203,0.005712607515931688,0.14279842787545138,0.015358530739820188,0.3840049628245382,3.9975656535645747,1.9941915856325612,0.28625949241624377,0.589012048103992,0
60.0,0.015160048203731733,0.37896428259417614,0.46201998695581115,4.830825974009037,0.005712741521122692,0.14280177970118593,0.015358197289341695,0.38399662423421776,3.997519814767097,1.9941800047985625,0.2862549871969054,0.5890223687061327,0
70.0,0.015160343060136505,0.37897166566119395,0.4620169498186357,4.8308742166909715,0.005712875514394542,0.14280513119880792,0.015357863860212269,0.38398828615319075,3.9974741131979545,1.9941689230827482,0.2862506240388243,0.5890326867212966,0
80.0,0.015160637827240718,0.3789790464831393,0.46201391277116377,4.8309224559086,0.0057130094963275075,0.14280848237549268,0.015357530450256736,0.38397994852521405,3.9974285248890844,1.994158369689135,0.28624643858616267,0.5890430023289713,0
90.0,0.015160932505044371,0.3789864250600121,0.4620108758133953,4.830970691661921,0.0057131434669215895,0.14281183323124022,0.015357197059475101,0.3839716113502875,3.997383049840487,1.9941483446177228,0.28624243083892054,0.5890533155291775,0
100.0,0.015161227092547358,0.37899380136567906,0.46200783895230446,4.8310189239836605,0.005713277426252519,0.1428151837731867,0.01535686368840527,0.3839632746438677,3.9973376975966946,1.9941388094401722,0.28623857574097156,0.5890636263083451,0
110.0,0.015161521586692128,0.3790011753202438,0.4620048022092127,4.831067152973869,0.0057134113745518226,0.14281853402314895,0.015356530338691748,0.3839549384532086,3.9972924973374853,1.994129646672432,0.2862347966901188,0.589073934624942,0
120.0,0.015161815989714252,0.37900854698212344,0.46200176556853056,4.831115378559393,0.0057135453116502165,0.1428218839651753,0.015356197009132135,0.38394660274375997,3.997247427727656,1.9941209422146116,0.28623114969513125,0.5890842405093712,0
130.0,0.015162110301613728,0.3790159163513182,0.461998729030258,4.831163600740233,0.005713679237547701,0.14282523359926574,0.015355863699726427,0.3839382675155215,3.9972024887672073,1.9941126960667108,0.28622763475600904,0.5890945439616541,0
140.0,0.015162404522288966,0.37902328342456226,0.46199569259926565,4.8312118195675495,0.005713813152361702,0.14282858293220624,0.01535553041076329,0.38392993277743537,3.997157686938134,1.9941048739419611,0.2862242335871325,0.5891048449877404,0
150.0,0.015162698651335602,0.3790306481888573,0.46199265629494,4.83126003524498,0.005713947056559611,0.1428319319910065,0.015355197143391676,0.3839215985650921,3.9971130480404877,1.9940973393699808,0.2862208734069144,0.5891151436112511,0
160.0,0.015162992689037471,0.3790380106533273,0.461989620103673,4.831308247629584,0.0057140809498133485,0.14283528075670746,0.015354863896805095,0.3839132648535094,3.997068553964296,1.9940901881441775,0.2862176053033358,0.5891254398156415,0
170.0,0.015163286635394577,0.37904537081797235,0.46198658402546466,4.8313564567213625,0.005714214832122916,0.14283862922930907,0.015354530671003548,0.38390493164268724,3.9970242047095588,1.9940834202645514,0.2862144292763966,0.5891357336009323,0
180.0,0.015163580490550718,0.3790527286859625,0.4619835480634519,4.831404662561259,0.005714348703567961,0.14284197741298021,0.015354197466148377,0.3838965989378622,3.9969800041596253,1.9940770115457145,0.2862113350096561,0.5891460249753592,0
190.0,0.015163874255317067,0.37906008427517995,0.46198051223532965,4.831452865380241,0.005714482564597764,0.14284532533123645,0.015353864283149714,0.3838882667685724,3.9969359742197557,1.9940708255623436,0.28620826430996965,0.5891563139852792,0
200.0,0.015164167929237088,0.3790674375755605,0.4619774765311391,4.831501065048316,0.005714616414959466,0.14284867297084297,0.01535353112149533,0.38387993511819346,3.99689210256144,1.994064939096035,0.2862052499290465,0.5891666006046341,0
210.0,0.015164461512354286,0.3790747885880631,0.46197444095182916,4.831549261577873,0.0057147502546771615,0.142852020333061,0.015353197981234036,0.3838716039883095,3.9968483903595295,1.994059344829858,0.2862022887458005,0.5891768848359302,0
220.0,0.01516475500471217,0.379082137313647,0.4619714054983489,4.831597454981299,0.005714884083774949,0.14285536741915175,0.015352864862414647,0.3838632733805049,3.996804838788873,1.994054035446882,0.2861993776391454,0.5891871666816728,0
230.0,0.01516504840635424,0.3790894837532711,0.46196837017164744,4.831645645270982,0.0057150179022769235,0.1428587142303764,0.015352531765085975,0.3838549432963638,3.996761449024321,1.9940490036301766,0.2861965134879948,0.5891974461443679,0
240.0,0.015165341717324006,0.3790968279078946,0.4619653349726738,4.831693832459309,0.005715151710207183,0.14286206076799624,0.015352198689296832,0.3838466137374706,3.9967182222407227,1.994044242062811,0.28619369317126264,0.5892077232265208,0
250.0,0.0151656349380324,0.37910416978742734,0.46196229990478527,4.831742016595704,0.005715285507629168,0.14286540703509268,0.015351865635202262,0.3838382847090595,3.996675161745227,1.994039723388745,0.2861909096099143,0.589217997940986,0
260.0,0.01516592806931529,0.3791115094121307,0.46195926497412454,4.831790197772422,0.0057154192946518275,0.1428687530368524,0.015351532603080156,0.38382995622058647,3.9966322733110005,1.994035397076579,0.28618815114752233,0.5892282703125852,0
270.0,0.015166221110633376,0.37911884676876645,0.46195623017782056,4.831838375943107,0.005715553071236848,0.14287209877164933,0.015351199592810836,0.38382162826784594,3.9965895547307015,1.9940312875948376,0.28618542094098365,0.5892385403274096,0
280.0,0.015166514062100747,0.37912618186001296,0.46195319551728514,4.831886551127259,0.005715686837415883,0.1428754442410944,0.015350866604463519,0.3838133008531233,3.996547007588804,1.994027383776991,0.286182715108873,0.5892488079899524,0
290.0,0.015166806923831497,0.379133514688549,0.4619501609939298,4.831934723344381,0.005715820593220589,0.14287878944679847,0.015350533638107424,0.38380497397870406,3.996504633469782,1.9940236744565099,0.2861800297697653,0.5892590733047072,0
300.0,0.015167099695939712,0.37914084525705305,0.4619471266091664,4.831982892613976,0.00571595433868262,0.14288213439037248,0.015350200693811772,0.38379664764687366,3.996462433958108,1.9940201484668638,0.28617736104223535,0.5892693362761674,0
310.0,0.015167392378539485,0.3791481735682036,0.4619440923644066,4.832031058955545,0.005716088073833631,0.1428854790734273,0.015349867771645785,0.3837883218599175,3.9964204106382564,1.994016794641523,0.286174705044858,0.5892795969088258,0
320.0,0.015167684972038017,0.3791554996323243,0.4619410582599735,4.832079222377466,0.005716221798637873,0.14288882349396995,0.015349534871612353,0.38377999661808865,3.9963785621041326,1.9940136093999583,0.2861720669799338,0.5892898552093839,0
