time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.018586284406170113,0.4642685184010082,0.8206223194777409,4.858391635909918,0.006685658852632289,0.16702761928278453,0.017766634465374857,0.4441591511541243,3.9973138989385006,1.9929816070592845,0.3577591909823683,3.402197628722206,1
10.0,0.01858938934842689,0.4643462225657197,0.8206250870316042,4.858372685605613,0.0066865697432002555,0.16705038994941668,0.01776668806640504,0.4441604929421374,3.997257231905735,1.9929629377221458,0.35777335039333197,3.4025205275730483,1
20.0,0.018592493754585892,0.4644239133071429,0.8206278542911146,4.8583537350615495,0.006687480620967081,0.16707316081379425,0.017766741658040406,0.4441618344434692,3.9972006497145807,1.99294497125176,0.35778647960258037,3.4028433583120528,0
30.0,0.01859559756836034,0.4645015892105452,0.8206306212363839,4.858334784317379,0.0066883914819011086,0.16709593176178625,0.01776679523971731,0.4441631756420561,3.9971441703755426,1.99292773364641,0.35779860398677843,3.403166115209676,1
40.0,0.018598700791111995,0.46457925030987335,0.8206333878686742,4.858315833376699,0.006689302325919345,0.1671187027871267,0.017766848811479184,0.4441645165392784,3.9970877940892047,1.9929112209018862,0.35780973187173915,3.4034887984097093,0
50.0,0.01860180337607361,0.4646568954283676,0.8206361541785789,4.858296882313498,0.006690213148152825,0.16714147371947058,0.017766902373127096,0.4441658571307808,3.9970315415030755,1.9928954240440235,0.35781995916828835,3.4038114031266193,1
60.0,0.018604905335195272,0.46473452486523903,0.8206389201751088,4.858277931147052,0.0066911239484883445,0.16716424453483095,0.01776695592496219,0.44416719742602595,3.996975412578142,1.9928803169518328,0.35782932818495855,3.4041339305693836,1
70.0,0.018608006647131477,0.4648121380802285,0.8206416858699545,4.858258980003329,0.006692034721512241,0.16718701499691574,0.01776700946749838,0.4441685374432074,3.9969194293293198,1.992865826853318,0.35783803956481197,3.4044563785012105,0
80.0,0.0186111073251368,0.464889735408812,0.8206444512558567,4.8582400288041105,0.00669294547058615,0.1672097852524514,0.017767063000416552,0.44416987717102796,3.99686357808636,1.992851998936539,0.35784596871774194,3.404778748326391,0
90.0,0.018614207368316826,0.4649673168277664,0.8206472163364577,4.858221077572855,0.006693856194899444,0.16723255526258948,0.017767116523857387,0.4441712166142277,3.9968078622132586,1.9928388166076818,0.357853152648286,3.405101039949959,0
