time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.013844837241685452,0.3460607034212451,0.4885715738324894,4.921139957010971,0.010336807402945155,0.25842107167718337,0.009660661452805327,0.2414910204883499,3.9979878429050655,1.9947552770149537,0.2928105302378993,3.678404715749811,0
10.0,0.01384531821334045,0.34607274479615713,0.48857095284787977,4.921152749059181,0.010336800290068898,0.2584208942626777,0.009660865449322214,0.2414961230238031,3.9979455586428783,1.994742140901005,0.2928083841164736,3.678420597512138,0
20.0,0.013845799047790895,0.3460847827303302,0.48857033180961185,4.921165539679329,0.010336793175430651,0.2584207167741214,0.009661069426551407,0.24150122504046725,3.9979033626984815,1.9947296160163441,0.2928063770133701,3.678436473946666,1
30.0,0.013846279791485897,0.3460968183885891,0.4885697107358512,4.921178329354871,0.010336786059626919,0.25842053923658354,0.00966127339102255,0.24150632671397285,3.9978612251729477,1.994717495435433,0.2928044618652127,3.678452346649442,0
40.0,0.013846760426252458,0.3461088513140585,0.4885690896237606,4.921191117940766,0.010336778942538864,0.25842036164598936,0.009661477340401509,0.2415114279828609,3.9978191638033733,1.9947058282518098,0.29280264376920295,3.6784682150496533,0
50.0,0.01384724091366697,0.3461208805407562,0.4885684684673414,4.921203905130357,0.010336771823915231,0.2584201839937235,0.009661681269753178,0.24151652871718696,3.9977772160917273,1.9946947182651202,0.2928009335024767,3.6784840779401384,1
60.0,0.013847721280348039,0.3461329067378827,0.4885678472707493,4.921216691136085,0.010336764703930083,0.2584200062857544,0.009661885182496438,0.2415216290069722,3.9977353560578868,1.9946840935664043,0.29279932359899086,3.678499936157943,0
70.0,0.013848201526138562,0.34614492990146434,0.48856722603409586,4.921229475958039,0.010336757582585432,0.2584198285221993,0.009662089078617792,0.24152672885191187,3.9976935840392196,1.9946739535782714,0.2927978137484181,3.6785157897000116,0
80.0,0.013848681621883033,0.3461569492940302,0.48856660477808894,4.921242259612544,0.010336750460254472,0.2584196507248109,0.009662292955612386,0.2415318281954379,3.9976519626462426,1.9946641911455514,0.29279634635860224,3.678531637919444,0
90.0,0.013849161587288793,0.34616896541406555,0.48856598348873137,4.921255042088567,0.010336743336684948,0.25841947287888567,0.009662496815173347,0.24153692707578683,3.9976104495580684,1.994654878698599,0.29279496035832553,3.678547481254305,0
100.0,0.013849641422355844,0.34618097826157057,0.48856536216602314,4.921267823386105,0.010336736211876859,0.2584192949844237,0.009662700657300675,0.24154202549295864,3.9975690447746968,1.9946460162374138,0.29279365574758803,3.678563319705055,0
110.0,0.013850121127084185,0.346192987836545,0.48856474080996415,4.92128060350516,0.010336729085830205,0.25841911704142484,0.009662904481994373,0.2415471234469534,3.997527748296127,1.9946376037619962,0.2927924325263897,3.678579153272158,1
120.0,0.013850600701473816,0.346204994138989,0.48856411942055444,4.921293382445732,0.010336721958544985,0.2584189390498892,0.009663108289254438,0.24155222093777104,3.9974865601223604,1.9946296412723457,0.2927912906947306,3.6785949819560764,0
130.0,0.013851080138346813,0.34621699698361263,0.48856349802672927,4.921306160441732,0.010336714830567983,0.25841876103804085,0.009663312079595037,0.24155731799026223,3.9974455266897477,1.9946219280799888,0.2927901628204112,3.6786108058195657,0
140.0,0.013851559441381259,0.34622899646536154,0.48856287661366177,4.921318937373298,0.010336707701619017,0.2584185829914173,0.009663515852752705,0.24156241459169298,3.997404624203543,1.994614567020983,0.2927890834567938,3.678626624831186,0
150.0,0.013852038611370117,0.346240992604705,0.4885622551781553,4.921331713214593,0.010336700571637686,0.25841840490690055,0.009663719608670638,0.24156751073931812,3.9973638475338404,1.9946075802657386,0.2927880600532327,3.678642438984525,0
160.0,0.013852517648313382,0.3462529854016429,0.48856163372021005,4.921344487965613,0.010336693440623988,0.2584182267844906,0.009663923347348835,0.24157260643313763,3.9973231966806395,1.9946009678142562,0.2927870926097281,3.6786582482800547,0
170.0,0.013852996552211057,0.3462649748561754,0.4885610122398259,4.921357261626361,0.010336686308577925,0.25841804862418755,0.0096641270687873,0.24157770167315146,3.9972826716439407,1.9945947296665356,0.2927861811262798,3.678674052718242,1
180.0,0.01385347532221714,0.3462769609435497,0.4885603907605464,4.921370034415262,0.010336679175886663,0.25841787044558734,0.00966433077396541,0.24158279649413014,3.997242302898438,1.994588695708463,0.29278527966860524,3.6786898524681955,0
190.0,0.013853953958576713,0.34628894367093643,0.4885597692755512,4.92138280626904,0.010336672042438044,0.25841769224301303,0.009664534462599446,0.24158789088600094,3.997202081615822,1.9945829152209282,0.29278440154355045,3.6787056474815296,0
200.0,0.013854432461512044,0.3463009230448391,0.4885591477786548,4.921395577130308,0.010336664908130346,0.2584175140113163,0.009664738134432093,0.24159298483962854,3.9971619997894328,1.9945774328982542,0.2927835588194948,3.678721437714409,0
210.0,0.013854910831023137,0.34631289906525753,0.4885585262698569,4.9214083469990655,0.01033665777296357,0.2584173357504971,0.009664941789463352,0.24159807835501293,3.9971220574192703,1.994572248740441,0.2927827514964383,3.6787372231673032,0
220.0,0.013855389067109989,0.3463248717321918,0.4885579047491577,4.921421115875312,0.010336650636937715,0.2584171574605553,0.009665145427693223,0.24160317143215407,3.9970822545053353,1.9945673627474885,0.29278197957438096,3.678753003840678,0
230.0,0.01385586717050536,0.34633684106222684,0.488557283230107,4.921433883890336,0.010336643500235672,0.25841697915067235,0.00966534904980043,0.24160826409403982,3.997042606049203,1.9945626756598187,0.29278122170650134,3.6787687798497988,0
240.0,0.013856345141298373,0.3463488070573801,0.48855666171435264,4.921446651060108,0.010336636362879683,0.2584168008219648,0.009665552655867514,0.24161335634346587,3.9970031138753517,1.9945581754055712,0.2927804752966183,3.67878455120909,0
250.0,0.013856822979195544,0.3463607697110087,0.4885560401964678,4.921459417332042,0.010336629224796497,0.2584166224707554,0.009665756245622643,0.2416184481712254,3.9969637719754885,1.99455390173928,0.29277974889436464,3.678800317873041,0
260.0,0.013857300684237881,0.3463727290240409,0.48855541867721075,4.921472182713487,0.010336622085996353,0.2584164440975581,0.009665959819103797,0.24162353957860477,3.9969245811891,1.9945498491063862,0.2927790413051737,3.678816079848543,0
270.0,0.01385777825646639,0.3463846849974049,0.48855479715733974,4.9214849472117885,0.010336614946489481,0.25841626570288645,0.009666163376348957,0.24162863056689043,3.9968855423556735,1.9945460119523317,0.292778351334479,3.678831837142481,0
280.0,0.013858255695922072,0.34639663763202855,0.488554175637613,4.921497710834295,0.010336607806286117,0.2584160872872544,0.009666366917396104,0.24163372113736875,3.9968466563146965,1.9945423847225578,0.2927776777877141,3.6788475897617463,0
290.0,0.013858733002645935,0.34640858692884013,0.48855355411878876,4.921510473588352,0.010336600665396496,0.2584159088511756,0.009666570442283222,0.2416388112913261,3.996807923905655,1.9945389618625065,0.2927770194703124,3.678863337713224,0
300.0,0.013859210176678986,0.34642053288876773,0.4885529326016253,4.921523235481308,0.010336593523830854,0.258415730395164,0.009666773951048289,0.24164390103004893,3.996769345968037,1.994535737817619,0.2927763751877075,3.6788790810038052,0
310.0,0.013859687219079908,0.34643247553764667,0.48855231109330444,4.921535996584062,0.010336586381638938,0.25841555192169974,0.009666977444079846,0.2416489903664587,3.9967309278797423,1.9945326596655895,0.29277573921280453,3.6788948196935634,0
320.0,0.013860164130303968,0.3464444148865438,0.4885516895971993,4.921548756929833,0.010336579238847069,0.2584153734320971,0.009667180921558575,0.24165407930657806,3.9966926723276743,1.994529702570246,0.2927751085060168,3.678910553811034,0
330.0,0.013860640909725908,0.34645635092008087,0.4885510681098626,4.921561516484359,0.010336572095439612,0.2584151949255824,0.00966738438329295,0.24165916784407604,3.996654577180074,1.9945268919881436,0.29277448484017116,3.678926283328277,1
340.0,0.01386111755746619,0.3464682836411305,0.48855044663255415,4.92157427525995,0.010336564951429884,0.258415016402823,0.009667587829348323,0.24166425598114744,3.996616643630779,1.9945242186663386,0.2927738666668099,3.678942008256327,0
350.0,0.013861594073645279,0.34648021305256577,0.4885498251665337,4.921587033268914,0.010336557806831207,0.25841483786448627,0.009667791259790046,0.24166934371998713,3.9965788728736267,1.9945216733518871,0.2927732524374751,3.678957728606219,1
360.0,0.013862070458383637,0.34649213915725924,0.48854920371306115,4.921599790523561,0.010336550661656901,0.25841465931123947,0.00966799467468347,0.24167443106278996,3.9965412661024553,1.9945192467918456,0.29277264060370894,3.6789734443889865,0
370.0,0.01386254671180173,0.3465040619580838,0.4885485822733962,4.921612547036199,0.010336543515920286,0.25841448074374984,0.009668198074093949,0.24167951801175072,3.9965038245111026,1.9945169297332703,0.29277202961705356,3.6789891556156613,0
380.0,0.013863022834020022,0.34651598145791235,0.48854796084879865,4.921625302819139,0.01033653636963468,0.2584143021626849,0.009668401458086836,0.24168460456906435,3.9964665492934075,1.9945147129232177,0.29277141792905115,3.6790048622972775,0
390.0,0.013863498825650016,0.34652789767245423,0.48854733943848005,4.921638057865627,0.010336529222756023,0.2584141235658223,0.009668604826640004,0.24168969073383886,3.9964294367043856,1.9945126019360802,0.29277081073012223,3.6790205644315255,0
400.0,0.01386397468728298,0.3465398106168899,0.48854671804173655,4.921650812169696,0.010336522075242612,0.2584139449510588,0.009668808179734931,0.2416947765053097,3.9963924832025817,1.9945106017352228,0.2927702129329815,3.679036262016642,0
410.0,0.013864450418541018,0.3465517202810642,0.48854609666190657,4.921663565763001,0.010336514927166007,0.2584137663219944,0.009669011517525753,0.24169986188880435,3.9963556949942634,1.9945086880193776,0.29276961614985564,3.679051955077195,0
420.0,0.013864926019593224,0.3465636266691211,0.48854547530004705,4.9216763186559636,0.010336507778533847,0.2584135876790104,0.00966921484006916,0.24170494688621205,3.996319072784187,1.9945068530039196,0.29276901949962336,3.6790676436228913,0
430.0,0.013865401490608687,0.3465755297852047,0.488544853957215,4.9216890708590055,0.010336500629353765,0.2584134090224878,0.00966941814742184,0.24171003149942194,3.9962826172771098,1.9945050889042244,0.2927684221011634,3.6790833276634354,0
440.0,0.013865876831756498,0.34658742963345895,0.48854423263446733,4.921701822382548,0.010336493479633405,0.25841323035280794,0.009669621439640484,0.24171511573032314,3.996246329177789,1.994503387935667,0.29276782307335425,3.679099007208532,1
450.0,0.013866352043205745,0.3465993262180278,0.48854361133286106,4.921714573237013,0.010336486329380399,0.25841305167035183,0.009669824716781779,0.24172019958080493,3.996210209190983,1.9945017423136229,0.2927672215350748,3.6791146822678837,0
460.0,0.013866827125125521,0.3466112195430553,0.48854299005345314,4.921727323432821,0.010336479178602384,0.2584128729755007,0.009670027978902415,0.2417252830527564,3.996174258021447,1.9945001442534673,0.29276661660520353,3.6791303528511943,0
470.0,0.013867302077746144,0.3466231096147898,0.4885423687939702,4.921740072948064,0.010336472027263994,0.2584126942664766,0.009670231225890873,0.2417303661423809,3.996138471370109,1.9944986103887956,0.29276601242325256,3.679146018947229,0
480.0,0.013867776901351063,0.34663499644130574,0.4885417475492493,4.9217528217327775,0.010336464875292542,0.258412515539628,0.009670434457489661,0.24173544884094794,3.9961028405958037,1.9944971785421899,0.2927654174854039,3.6791616805265885,0
490.0,0.013868251596010924,0.3466468800233636,0.4885411263257016,4.921765569849365,0.010336457722764807,0.25841233679880754,0.009670637674025925,0.2417405311594885,3.9960673744485637,1.994495801668852,0.2927648228382472,3.679177337632632,0
500.0,0.013868726161903001,0.34665876036538856,0.4885405051239392,4.921778317303926,0.010336450569682683,0.2584121580441078,0.009670840875533873,0.24174561309913178,3.9960320729643692,1.9944944752477214,0.2927642282716828,3.6791929902722593,1
510.0,0.01386920059920457,0.3466706374718061,0.48853988394457387,4.921791064102562,0.010336443416048058,0.2584119792756214,0.009671044062047711,0.24175069466100707,3.9959969361792016,1.9944931947577371,0.29276363357561125,3.679208638452371,1
520.0,0.013869674908092901,0.3466825113470413,0.48853926278821747,4.921803810251372,0.01033643626186282,0.2584118004934409,0.009671247233601648,0.24175577584624355,3.995961964129042,1.9944919556778387,0.2927630385399331,3.6792242821798635,0
530.0,0.01387014908874527,0.34669438199551944,0.4885386416554819,4.921816555756459,0.01033642910712886,0.2584116216976591,0.009671450390229888,0.24176085665597055,3.9959271568498713,1.9944907534869654,0.2927624429545487,3.6792399214616376,0
540.0,0.013870623141338951,0.34670624942166584,0.4885380205469789,4.921829300623922,0.010336421951848068,0.25841144288836826,0.009671653531966643,0.24176593709131725,3.9958925143776702,1.9944895836640568,0.2927618466093586,3.6792555563045872,0
