time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.014201411767886467,0.3551004606966132,0.5393440944836719,5.644521956555824,0.0036753534287876804,0.0918527667274676,0.011656096633159065,0.29139821862174925,3.997930913954598,1.9946142014632533,0.2870080355789707,1.3822805212965017,0
10.0,0.014200890977406488,0.35508742971055784,0.539344030239809,5.644475256489879,0.0036756018927129215,0.09185898015384847,0.01165613017323062,0.2913990579045675,3.9978874911035405,1.9946009473374733,0.2870063270021079,1.3822786987639593,0
20.0,0.014200370269167883,0.3550744007720834,0.539343965917529,5.644428557575688,0.00367585034569088,0.09186519325663184,0.0116561637087871,0.2913998970497998,3.997844150596596,1.9945882783382758,0.28700486369299677,1.3822768768163372,0
30.0,0.014199849625742151,0.3550613734476399,0.5393439015348938,5.644381859606652,0.0036760987901171883,0.09187140610768961,0.011656197240838549,0.2914007360883313,3.997800876831219,1.9945760603120277,0.2870035857797354,1.382275055210547,0
40.0,0.014199329076276855,0.3550483484652418,0.5393438370731487,5.644335163225564,0.0036763472225858117,0.09187761861296329,0.011656230768117835,0.2914015749822164,3.997757710557901,1.994564437071727,0.28700253076703924,1.3822732344031952,0
50.0,0.014198808607044802,0.3550353254820272,0.5393437725411263,5.644288468129697,0.003676595644700839,0.09188383081675018,0.011656264291221723,0.29140241374932596,3.9977146325849904,1.9945533408879117,0.2870016809918719,1.382271414179568,0
60.0,0.014198288228573178,0.3550223047608271,0.5393437079437414,5.644241774749458,0.0036768440557447,0.09189004270912511,0.011656297810119048,0.2914032523900408,3.9976716718163905,1.9945427416546628,0.2870009942278923,1.3822695947490982,0
70.0,0.014197767940773825,0.35500928629944045,0.5393436432809529,5.644195083081243,0.003677092455723404,0.0918962542901712,0.011656331324810072,0.29140409090435787,3.997628828010045,1.994532639624102,0.2870004708287247,1.3822677761102846,0
80.0,0.014197247740018088,0.35499627000727096,0.5393435785510664,5.6441483929766925,0.0036773408448842935,0.0919024655633096,0.011656364835305537,0.29140492929214573,3.997586091202964,1.9945230451735474,0.28700012534951913,1.3822659581912558,0
90.0,0.014196727626305968,0.3549832558843187,0.5393435137540823,5.644101704435807,0.003677589223227368,0.09190867652854028,0.011656398341605442,0.29140576755340447,3.9975434613951473,1.9945139583029992,0.2869999577902756,1.3822641409922527,0
100.0,0.014196207604924764,0.3549702440611978,0.5393434489095406,5.644055017893607,0.0036778375910511744,0.09191488721235226,0.011656431844316171,0.2914066057089597,3.997500972873675,1.9945052441540778,0.2869998752337133,1.3822623246773729,0
110.0,0.014195687673397241,0.35495723447671224,0.5393433840082863,5.644008333146277,0.003678085948215837,0.0919210976023348,0.01165646534315362,0.29140744374905414,3.9974586095741858,1.9944969659113323,0.28699992121391965,1.3822605091700975,0
