time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.016916653172601735,0.42279980087818986,0.39557859541578866,5.194930593417124,0.006732249365058911,0.16830932906081578,0.012945844119930721,0.3236425872115754,3.9975446295177357,1.9935978712419264,0.24919801198434813,4.841203548779815,0
10.0,0.016917584189037098,0.4228231021665742,0.39558289625881227,5.1949367948808405,0.0067322245003939366,0.16830870969775474,0.012945872199636908,0.3236432902005296,3.997492966120283,1.993581462093768,0.24918813586115846,4.841324498555932,0
20.0,0.016918515036721045,0.4228463992269813,0.39558719679750176,5.194942995210152,0.006732199630782817,0.16830808999256142,0.012945900274230482,0.32364399303040514,3.997441383285826,1.9935656892121214,0.24917916194927564,4.8414454209641296,1
30.0,0.01691944568611584,0.422869691316395,0.3955914969856636,5.1949491942707775,0.00673217475661224,0.16830746994760323,0.01294592834309473,0.3236446956825738,3.997389904166351,1.9935506168700954,0.24917111995915228,4.841566311986563,1
40.0,0.016920376146969503,0.4228929786789894,0.3955957968415811,5.19495539213468,0.006732149878272543,0.1683068495878704,0.012945956406552642,0.3236453981671508,3.9973385249858353,1.9935362035948365,0.24916394702214495,4.841687173192037,0
50.0,0.016921306404464705,0.4229162609412465,0.39560009634561843,5.194961588766747,0.006732124996525839,0.16830622894286726,0.012945984464433902,0.3236461004794256,3.9972872618178457,1.993522457982332,0.24915759976075003,4.841808002833406,0
60.0,0.01692223645763848,0.42293953807717416,0.395604395505203,5.194967784244508,0.00673210011272403,0.16830560807941597,0.012946012517071432,0.32364680263056805,3.9972361266026564,1.9935093220134594,0.24915194183844455,4.841928801413218,0
70.0,0.016923166305669892,0.4229628100658401,0.395608694320454,5.194973978577084,0.006732075227089958,0.1683049870081523,0.01294604056450351,0.3236475046219087,3.997185121741967,1.9934967880399503,0.24914695233526873,4.842049568920704,0
80.0,0.016924095950563035,0.42298607695834506,0.39561299279108036,5.194980171742204,0.006732050339079612,0.16830436570311172,0.012946068606636699,0.32364820645019915,3.9971342413726685,1.9934848747330176,0.2491426823217412,4.8421703053846095,0
90.0,0.01692502539076368,0.4230093387130871,0.3956172909283651,5.194986363859164,0.0067320254506495975,0.1683037442608914,0.012946096643983045,0.3236489081326353,3.9970835037662433,1.993473492652146,0.2491389350040662,4.842291011510134,0
100.0,0.016925954626131206,0.423032595326302,0.3956215887333292,5.194992554938759,0.006732000561976941,0.16830312269023123,0.01294612467658888,0.3236496096707729,3.997032910575847,1.9934626337049992,0.24913569257687354,4.842411687361735,0
110.0,0.0169268836571529,0.4230558468110332,0.39562588620243505,5.194998744943586,0.006731975672448198,0.16830250096084548,0.012946152704293662,0.32365031105922054,3.996982456072897,1.99345232593349,0.24913301674010227,4.842532332719256,0
120.0,0.01692781248394895,0.4230790931680588,0.39563018334936734,5.195004933999867,0.0067319507837586955,0.1683018791571911,0.012946180727641239,0.3236510123161407,3.9969321566952813,1.9934424765986074,0.24913073391805712,4.842652948403186,1
130.0,0.01692874110654414,0.4231023343975396,0.39563448017694863,5.1950111221336375,0.006731925896258104,0.16830125729668766,0.012946208746743782,0.3236517134452791,3.9968820158333735,1.9934330665726037,0.24912880831014014,4.842773534583327,0
140.0,0.01692966952492002,0.42312557049935584,0.3956387766830778,5.195017309325517,0.006731901009686124,0.16830063536636786,0.01294623676151779,0.32365241444384724,3.996832030963333,1.9934241100944399,0.2491272665668132,4.842894091134535,0
150.0,0.01693059773909106,0.4231488014736014,0.3956430728694027,5.195023495590706,0.006731876124246907,0.16830001337640196,0.012946264772028752,0.32365311531403235,3.9967822040646164,1.9934155959964484,0.24912608778602457,4.843014618156242,0
160.0,0.016931525749071738,0.42317202732036996,0.39564736873757134,5.195029680944405,0.006731851240144608,0.16829939133696037,0.01294629277834216,0.32365381605802135,3.9967325371166806,1.9934075131109623,0.24912525106572256,4.843135115747891,0
170.0,0.016932453555771575,0.42319524806113656,0.3956516642982819,5.195035865479549,0.006731826358235294,0.1682987692909866,0.012946320780859213,0.3236545166891772,3.9966830402872424,1.9933997938309598,0.24912466757116689,4.843255584444575,0
180.0,0.01693338115905332,0.4232184636923704,0.3956559595516481,5.195042049198163,0.006731801478612601,0.16829814724309516,0.01294634877958849,0.3236552172077924,3.9966337141676327,1.9933924365567384,0.24912432791669475,4.843376024271878,0
190.0,0.01693430855890326,0.42324167421349185,0.39566025449903286,5.195048232112996,0.006731776601460157,0.16829752520242458,0.01294637677458491,0.3236559176157023,3.996584560479534,1.9933854318973905,0.24912421333883414,4.843496435315522,0
200.0,0.016935235755442354,0.42326487962713855,0.3956645491431608,5.195054414248499,0.006731751727059671,0.1682969031830442,0.012946404765953906,0.3236566179164234,3.99653558217654,1.9933787619707974,0.2491242948537485,4.843616817726777,0
210.0,0.016936162748791554,0.4232880799359477,0.39566884348675657,5.19506059562912,0.006731726855692855,0.16829628119902323,0.012946432753800906,0.3236573181134726,3.9964867822122456,1.9933724088948412,0.2491245434776013,4.843737171656908,0
220.0,0.016937089539760558,0.423311275160182,0.39567313753238914,5.195066776274951,0.006731701987112912,0.16829565923820755,0.012946460738213018,0.323658018209735,3.9964381606779003,1.9933663583333119,0.24912498390600143,4.843857497103494,0
230.0,0.016938016128216,0.4233344652959706,0.39567743128284055,5.195072956212049,0.006731677121796709,0.16829503732434975,0.01294648871930244,0.3236587182089604,3.996389721584045,1.9933605910947318,0.24912556733348148,4.843977794274552,0
240.0,0.01693894251432057,0.42335765034701883,0.395681724740826,5.1950791354645975,0.006731652259993925,0.16829441546992985,0.012946516697173484,0.3236594181146272,3.996341467710812,1.993355089511869,0.24912626802924565,4.844098063312031,0
250.0,0.01693986869826492,0.42338083031774776,0.3956860179090544,5.195085314056605,0.006731627401932794,0.16829379368636377,0.01294654467192973,0.32366011793018823,3.996293401722167,1.9933498360614006,0.24912706244105584,4.844218304351652,0
260.0,0.01694079468025461,0.4234040052130026,0.39569031078997147,5.195091492009678,0.006731602547796087,0.16829317198279903,0.012946572643664401,0.32366081765875054,3.996245525878491,1.993344814982186,0.249127931684987,4.844338517509634,0
270.0,0.016941720460758942,0.423427175045132,0.39569460338137524,5.195097669302978,0.006731577696963252,0.16829255032830065,0.01294660061228781,0.32366151729731435,3.9961978353085157,1.9933400416522205,0.2491289393698636,4.84445870255782,0
280.0,0.016942646039843176,0.42345033981498975,0.39569889568818417,5.19510384598069,0.006731552850044436,0.16829192875334048,0.01294662857799049,0.32366221685223584,3.9961503360667203,1.9933354837440789,0.24913002272491902,4.844578859795649,0
290.0,0.016943571417726237,0.423473499527801,0.39570318771260893,5.1951100220622735,0.006731528007181748,0.16829130726503708,0.012946656540856407,0.323662916326313,3.9961030300524882,1.993331127072857,0.24913116704194033,4.844698989321908,0
300.0,0.01694449659462704,0.4234966541887909,0.39570747945685997,5.1951161975671845,0.0067315031685172945,0.16829068587050905,0.01294668450096953,0.3236636157223438,3.996055919165202,1.9933269574536507,0.24913235761271468,4.844819091235387,0
310.0,0.016945421570775263,0.42351980380359605,0.3957117709223328,5.1951223725076145,0.006731478334093198,0.16829006457187864,0.012946712458382479,0.32366431504208126,3.99600900418511,1.9933229660110043,0.24913359002712018,4.844939165588879,0
320.0,0.016946346346449884,0.4235429483797369,0.3957160621066887,5.19512854686247,0.00673145350349354,0.16828944334837914,0.012946740413004306,0.32366501428249017,3.995962280765682,1.9933191681921343,0.2491349070507509,4.8450592122244505,0
330.0,0.01694727092184183,0.423566087921369,0.3957203530142582,5.195134720670107,0.006731428677120464,0.1682888222201236,0.012946768365000486,0.3236657134490868,3.995915753716848,1.9933155360038004,0.2491362671930506,4.845179231360519,0
340.0,0.016948195297177088,0.42358922243398767,0.3957246436467168,5.1951408939452115,0.006731403855050461,0.1682882011909515,0.012946796314434416,0.32366641254398326,3.995869424203542,1.9933120587455044,0.24913766250408406,4.845299223065682,1
350.0,0.016949119472681635,0.4236123519230878,0.3957289340057402,5.195147066702474,0.006731379037360022,0.16828758026470256,0.012946824261369495,0.32366711156929184,3.9958232933906968,1.9933087257167483,0.2491390850339161,4.845419187408534,0
360.0,0.016950043448581403,0.4236354763943462,0.395733224091929,5.195153238947082,0.006731354224030333,0.16828695944045008,0.012946852205828118,0.3236678105257579,3.9957773610191003,1.9933055331503917,0.24914053666445957,4.845539124412352,0
370.0,0.016950967225102226,0.42365859585375076,0.3957375139040391,5.1951594106679195,0.006731329414879049,0.16828633870908905,0.012946880147762336,0.323668509411782,3.9957316243858387,1.9933024891762805,0.24914203614814945,4.845659034022645,0
380.0,0.01695189080247016,0.4236817103065558,0.3957418034451734,5.19516558189229,0.006731304610109191,0.16828571808078696,0.012946908087289979,0.32366920823129075,3.9956860865466104,1.9932995738888593,0.24914356248181857,4.845778916368176,1
390.0,0.01695281418091116,0.4237048197583265,0.39574609271659217,5.195171752631211,0.006731279809760427,0.16828509755754195,0.012946936024458604,0.3236699069858683,3.9956407481161165,1.9932967792664011,0.24914511151416316,4.845898771500026,0
400.0,0.016953737360651193,0.42372792421462807,0.3957503817195556,5.195177922895701,0.006731255013872426,0.1682844771413522,0.012946963959315766,0.32367060567709866,3.9955956097090572,1.9932940972871789,0.24914667909387947,4.8460185994692795,0
410.0,0.016954660341910906,0.4237510236810772,0.39575467045423085,5.195184092687142,0.006731230222419542,0.16828385683094765,0.012946991891867437,0.32367130430518015,3.9955506705139503,1.993291526958554,0.24914826781477759,4.846138400295177,0
420.0,0.016955583124908514,0.42377411816331423,0.395758958920284,5.195190262002499,0.006731205435346213,0.16828323662356154,0.012947019822100541,0.32367200286967607,3.995505929066107,1.9932890705072754,0.2491498833599927,4.846258173982387,0
430.0,0.016956505709874056,0.4237972076668649,0.3957632471198133,5.195196430860176,0.006731180652742162,0.16828261652369655,0.012947047750094504,0.32367270137323273,3.9954613870732105,1.9932867145247395,0.24915151640897334,4.846377920606382,0
440.0,0.01695742809703206,0.4238202921973084,0.39576753505378537,5.195202599268604,0.0067311558746295155,0.168281996532473,0.012947075675885714,0.32367339981706195,3.9954170447668766,1.9932844528772957,0.24915316462221454,4.846497640209688,0
