time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.018735251731264835,0.4676809097298493,0.574760042741827,4.679541866785553,0.010714978183053012,0.2678755966017515,0.01469580203330633,0.367361996381884,3.9973051282666963,1.992941283119059,0.3247113666647255,1.5229475855964607,1
10.0,0.018740848756099646,0.4678209614767012,0.5747608907949318,4.679573431821449,0.010714969121092101,0.2678753684941869,0.014696066317857697,0.36736860665148546,3.997248107086325,1.9929217546702065,0.3247161169019676,1.522972007767568,0
20.0,0.01874644488442387,0.46796099077535713,0.574761738665976,4.679604994269325,0.010714960063649824,0.267875140639367,0.014696330582409916,0.3673752163685479,3.9971911720049556,1.992902963885743,0.3247204088249176,1.5229964242207457,0
30.0,0.01875204023451566,0.46810100058545856,0.5747625863829733,4.679636554506108,0.01071495100977656,0.2678749129862929,0.01469659482981046,0.3673818256129313,3.9971343163566018,1.99288478864275,0.3247243318275161,1.5230208353174235,0
40.0,0.018757634571774536,0.4682409850283571,0.5747634339070534,4.679668111932505,0.010714941959878401,0.26787468556232863,0.01469685905528487,0.3673884342553387,3.9970775729798738,1.9928673675006714,0.3247278295136673,1.5230452403103665,0
50.0,0.018763228008897237,0.46838094692777255,0.5747642812575103,4.679699666841883,0.010714932913709703,0.2678744583518025,0.014697123261159146,0.367395042358967,3.9970209268213592,1.992850630028652,0.324730933114188,1.5230696395607524,0
60.0,0.01876882043084806,0.46852088339596326,0.5747651284281535,4.679731219053871,0.010714923870422364,0.26787423131580956,0.01469738744576438,0.36740164988289725,3.9969644089253573,1.992834564022854,0.3247337006999012,1.5230940326805629,0
70.0,0.018774411884538694,0.46866079561055335,0.5747659754215075,4.679762768642025,0.01071491483036224,0.2678740044702152,0.014697651609781152,0.3674082568438162,3.996908006631969,1.9928191744600159,0.32473610858946306,1.5231184198313221,0
80.0,0.01878000232844343,0.46880068252323853,0.5747668222525667,4.67979431569197,0.010714905792005366,0.26787377774012694,0.014697915753504048,0.36741486325704314,3.996851750658906,1.9928043493103824,0.32473827741409594,1.5231428008546237,0
90.0,0.018785591770699377,0.46894054433943766,0.5747676689183929,4.679825860186927,0.01071489675565037,0.26787355114022027,0.014698179876875344,0.3674214691195761,3.9967956349869214,1.992790110526588,0.3247401835356771,1.5231671757843506,0
100.0,0.018791180221151737,0.4690803813076901,0.5747685154154312,4.679857402106597,0.010714887721658566,0.26787332468825126,0.014698443979825193,0.3674280744277833,3.9967396523332486,1.9927764846694211,0.32474179835412237,1.5231915446609783,0
110.0,0.018796767679800513,0.46922019342799587,0.5747693617436815,4.6798889414509794,0.010714878690029949,0.26787309838421985,0.014698708062353601,0.36743467918166445,3.9966838026978873,1.992763471738882,0.3247431218694318,1.5232159074868674,0
120.0,0.01880235413204854,0.4693599803235879,0.5747702079336193,4.679920478469825,0.01071486965863055,0.2678728721219531,0.014698972125872007,0.3674412834305408,3.9966281247441655,1.9927508746455225,0.3247443272457026,1.523240264189375,0
