time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01949553541316574,0.48646243986644916,0.7960030720562677,4.605148950456135,0.010684849286445796,0.26712761215336617,0.014670672979946961,0.36674637374911845,3.9972043029336906,1.9926660397006795,0.36451537560363734,2.726485241635143,0
10.0,0.019502933547295584,0.4866475941064808,0.7959931398385391,4.605192385686537,0.010684798396593245,0.26712633670140634,0.014670836476541533,0.36675046349605683,3.9971450187013735,1.992645115013981,0.36452741115709086,2.726523153125278,1
20.0,0.019510330355819568,0.48683271515533977,0.7959832078677956,4.60523581773713,0.010684747516094889,0.2671250617458777,0.014670999959731092,0.36675455286326697,3.9970858108273077,1.992624910662318,0.3645382955199775,2.7265610438406687,0
30.0,0.019517725660684635,0.4870177985486042,0.7959732761854574,4.605279246260529,0.01068469664478004,0.2671237872822098,0.014671163428093248,0.36675864181231826,3.997026699341844,1.992605472155291,0.3645480302096014,2.7265989130082082,0
40.0,0.01952511949588032,0.4872028451371058,0.7959633447857571,4.605322671343353,0.010684645782328996,0.2671225132936808,0.014671326881996252,0.3667627303537688,3.996967682910295,1.9925867776757002,0.36455665349119526,2.7266367607647726,0
50.0,0.019532511743679478,0.4873878519665507,0.7959534137012796,4.605366092803524,0.010684594927854259,0.26712123973855206,0.014671490320728401,0.3667668184698532,3.996908780611907,1.9925688261646541,0.3645642511966067,2.726674586524314,0
60.0,0.01953990241880555,0.48757281940309516,0.7959434829352028,4.60540951072924,0.010684544080467564,0.26711996657210096,0.014671653744694198,0.3667709061733419,3.996849998015932,1.9925515747233031,0.36457092201092306,2.72671239028174,0
70.0,0.019547291486091776,0.4877577465606761,0.7959335525052389,4.605452925137873,0.010684493238817615,0.26711869372757063,0.014671817154027326,0.3667749934705079,3.9967913495409784,1.99253497579231,0.3645768105142504,2.726750171764734,1
80.0,0.019554678972238806,0.4879426341120441,0.7959236223979399,4.605496336016232,0.010684442403930391,0.2671174212556468,0.014671980548626284,0.36677908035658835,3.9967328242396003,1.9925190654814886,0.36458180693296666,2.7267879312232246,0
90.0,0.019562064870170842,0.4881274818759641,0.7959136926238607,4.6055397434296825,0.010684391574667539,0.26711614909958964,0.01467214392881754,0.36678316684287104,3.9966744324442045,1.9925037932589977,0.36458603523374633,2.72682566853329,1
100.0,0.019569449167259247,0.4883122895289747,0.7959037632018394,4.605583147494886,0.010684340748997356,0.2671148771581317,0.014672307295183751,0.36678725294950254,3.9966161925957024,1.992489068937406,0.3645897166678977,2.726863383454612,1
110.0,0.0195768318720772,0.48849705729066367,0.7958938341190875,4.605626548132645,0.0106842899282991,0.2671136055000202,0.01467247064732937,0.36679133866280594,3.99655809217514,1.9924749537421211,0.36459270103487323,2.7269010761914103,0
120.0,0.019584212984003667,0.48868178514264216,0.7958839053828437,4.605669945403363,0.010684239111799382,0.26711233408661506,0.014672633985548744,0.3667954239926747,3.996500138497491,1.99246140676276,0.36459507294605564,2.7269387466901542,1
130.0,0.019591592501214495,0.4888664730308979,0.7958739770143689,4.60571333948446,0.0106841882972266,0.26711106280442154,0.014672797310706422,0.3667995089681676,3.9964423530483715,1.992448307836923,0.36459708092287374,2.7269763947463033,0
140.0,0.019598970424526282,0.48905112097961,0.7958640490041454,4.605756730296512,0.010684137485597657,0.2671097917042466,0.01467296062241538,0.3668035935762763,3.996384726209554,1.9924357107563815,0.36459861371248997,2.727014020486672,0
150.0,0.019606346753766133,0.48923572898365913,0.7958541213541884,4.605800117856334,0.010684086676697253,0.2671085207753333,0.014673123920757562,0.3668076778197549,3.9963272600174378,1.9924236041321866,0.36459969486967625,2.727051623913866,0
160.0,0.01961372148876116,0.4894202970379261,0.7958441940665131,4.6058435021807425,0.010684035870310082,0.2671072500069246,0.01467328720581491,0.3668117617013576,3.996269956508421,1.992411976575389,0.3646003479492043,2.7270892050304534,0
170.0,0.019621094629338472,0.4896048251372916,0.7958342671431344,4.605886883286553,0.010683985066220847,0.2671059793882635,0.014673450477669365,0.3668158452238386,3.9962128177189036,1.9924008166970395,0.3646005965058461,2.7271267638389696,0
180.0,0.0196284661814285,0.489789313424287,0.7958243406004107,4.605930261332549,0.010683934263127843,0.26710470885418613,0.014673613737087856,0.3668199284126526,3.9961558590421378,1.9923900231968663,0.3646005834942884,2.7271643002888477,0
190.0,0.019635836142056582,0.48997376182601277,0.7958144144337727,4.605973636270375,0.01068388346131449,0.26710343841891127,0.014673776983837877,0.366824011260133,3.9960990763829596,1.992379625960379,0.3646002776578879,2.727201814406878,0
200.0,0.019643204511471883,0.4901581703475603,0.7958044886462274,4.606017008126663,0.010683832660490358,0.26710216806791975,0.014673940218048739,0.36682809377060377,3.996042472701437,1.9923696073809776,0.364599710808296,2.727239306191796,0
210.0,0.019650571290011864,0.4903425389961566,0.7957945632409893,4.606060376930101,0.0106837818603493,0.267100897785905,0.014674103439859662,0.3668321759487173,3.995986051150842,1.9923599485515153,0.36459891648425663,2.7272767756415273,0
220.0,0.019657936478013976,0.4905268677790285,0.7957846382212728,4.606103742709375,0.010683731060585176,0.26709962755756084,0.014674266649409864,0.36683625779912593,3.9959298148844447,1.9923506305648457,0.36459792822451376,2.727314222753962,1
230.0,0.01966530007865288,0.4907111567752402,0.7957747135894858,4.606147105492191,0.01068368026133633,0.26709835738975923,0.014674429846832123,0.3668403393261774,3.9958737648123757,1.9923416368435285,0.3645967310658338,2.727351647599931,0
240.0,0.019672662092764796,0.49089540600464754,0.7957647893487012,4.6061904653070656,0.01068362946237476,0.2670970872710928,0.014674593032264522,0.36684442053447025,3.995817903693563,1.9923329488899773,0.36459535002035615,2.727389050190054,0
250.0,0.019680022519988946,0.49107961545679824,0.7957548655023318,4.606233822182925,0.010683578663284928,0.26709581718079706,0.014674756205847869,0.3668485014287321,3.9957622352333226,1.9923245472236972,0.36459383056331196,2.727426430504121,0
260.0,0.019687381361040597,0.49126378514848534,0.7957449420534846,4.606277176148326,0.010683527863819885,0.2670945471065189,0.014674919367720524,0.3668525820135746,3.995706762286218,1.9923164132477775,0.3645921997746765,2.7274637885495645,0
270.0,0.019694738616635024,0.49144791509650215,0.7957350190052668,4.606320527231825,0.010683477063732674,0.2670932770359055,0.014675082518020847,0.3668566622936096,3.995651487706812,1.992308528365307,0.36459048473442485,2.727501124333771,0
280.0,0.019702094288066293,0.4916320053332954,0.7957250963584284,4.606363875441726,0.010683426263132696,0.2670920069744129,0.014675245656788601,0.3668607422701414,3.995596411232838,1.9923008875676513,0.36458867351773905,2.727538437905567,0
290.0,0.019709448377166094,0.4918160559058513,0.7957151741115303,4.606407220767524,0.010683375462460353,0.26709073694403895,0.01467540878397196,0.36686482194140263,3.995541529706971,1.9922934984676146,0.3645867179702942,2.727575729352263,1
300.0,0.01971680088401104,0.492000066813691,0.7957052522702802,4.606450563260121,0.010683324661075485,0.26708946691278,0.014675571899818081,0.36686890131565436,3.9954868494229228,1.9922863274748082,0.36458468821044887,2.7276129986353403,0
310.0,0.01972415180947489,0.4921840380778937,0.79569533083714,4.606493902942528,0.01068327385882871,0.2670881968731594,0.014675735004438329,0.3668729803966027,3.995432372381843,1.9922793597129071,0.364582600638333,2.7276502457733685,0
320.0,0.019731501154431386,0.49236796971953856,0.7956854098145711,4.606537239837757,0.01068322305557065,0.26708692681770035,0.014675898097944068,0.36687705918795405,3.9953781005848787,1.9922725803055865,0.3645804716540766,2.727687470784876,0
330.0,0.019738848919767665,0.4925518617601503,0.7956754892048019,4.6065805739667,0.010683172251178073,0.26708565674023377,0.014676061180436385,0.3668811376930714,3.9953240357397446,1.992265975766071,0.36457831479303804,2.7277246736909255,1
340.0,0.019746195106798713,0.4927357142354992,0.7956655690025918,4.606623905282566,0.010683121446364161,0.26708438667640655,0.01467622425168771,0.36688521590434675,3.9952701701696287,1.9922595770475056,0.3645760519708009,2.7277618545950872,1
350.0,0.01975353971618229,0.4929195271594733,0.7956556492141726,4.6066672338425345,0.010683070640557308,0.26708311659763284,0.014676387311975316,0.3668892938310246,3.9952165106130804,1.992253346839857,0.3645737458380562,2.727799013474086,1
360.0,0.019760882748829717,0.4931033005544025,0.7956457298413505,4.606710559663674,0.01068301983368157,0.26708184650010747,0.01467655036138171,0.366893371475848,3.995163058247273,1.9922472741686919,0.3645714047505819,2.7278361503535202,0
370.0,0.019768224205652316,0.4932870344426169,0.7956358108859312,4.606753882763052,0.010682969025661005,0.26708057638002514,0.014676713399989397,0.3668974488415597,3.9951098142493797,1.9922413480595758,0.3645690370641563,2.727873265258949,0
380.0,0.019775564087561398,0.49347072884644644,0.7956258923497208,4.606797203157737,0.010682918216419668,0.2670793062335808,0.014676876427880885,0.3669015259309028,3.9950567797965744,1.9922355575380741,0.36456665113455733,2.727910358215888,0
390.0,0.019782902395439988,0.4936543837894211,0.7956159742304589,4.606840520827188,0.010682867406208663,0.2670780360733231,0.014677039444956332,0.36690560274054296,3.9950039510339166,1.992229916125348,0.3645642194778805,2.72794742927498,1
400.0,0.019790239130198735,0.4938379992938985,0.7956060565298573,4.6068838357876025,0.010682816594959635,0.2670767658958266,0.014677202451294013,0.3669096792730821,3.99495132902176,1.9922244134156273,0.36456174961788723,2.727984478462239,0
410.0,0.019797574292753802,0.49402157538200386,0.7955961392504162,4.606927148062469,0.010682765782540791,0.26707549569449307,0.014677365447007573,0.3669137555323009,3.994898915796653,1.992219034251168,0.3645592560309857,2.7280215057987514,0
420.0,0.01980490788401307,0.49420511207621265,0.795586222393449,4.606970457664301,0.010682714968915805,0.2670742254674985,0.014677528432157432,0.36691783152020624,3.9948467119262325,1.992213770624665,0.36455674273172706,2.7280585113129114,0
430.0,0.019812239904884437,0.4943886093990001,0.7955763059602692,4.60701376460561,0.010682664154048345,0.2670729552130184,0.01467769140680401,0.36692190723880486,3.994794717978139,1.992208614528812,0.3645542137346624,2.728095495033067,0
440.0,0.01981957035623213,0.4945720673724239,0.7955663899507405,4.607057068885398,0.010682613337976928,0.26707168493297195,0.014677854370942267,0.36692598268792315,3.9947429327451096,1.992203566732569,0.364551664849566,2.728132456990324,1
450.0,0.019826899238901984,0.4947554860183659,0.7955564743641163,4.607100370496973,0.010682562520771594,0.26707041463085446,0.014678017324539593,0.36693005786646904,3.9946913542724443,1.9921986317007327,0.36454908843103945,2.728169397216916,0
460.0,0.019834226553839273,0.49493886535965886,0.7955465592029509,4.6071436694644134,0.01068251170233194,0.26706914430163736,0.014678180267712443,0.36693413277831605,3.9946399846471428,1.9921937939132743,0.36454649551714646,2.7282063157386767,0
470.0,0.01984155230194172,0.495122205418681,0.7955366444682203,4.607186965797089,0.010682460882639064,0.2670678739443679,0.014678343200505997,0.3669382074249632,3.9945888240236367,1.9921890474060542,0.36454388821231815,2.7282432125844354,0
480.0,0.019848876484107048,0.4953055062178105,0.7955267301609004,4.607230259504364,0.010682410061674062,0.2670666035580932,0.014678506122965434,0.3669422818079098,3.9945378725563576,1.992184386214932,0.36454126862098557,2.7282800877829847,0
490.0,0.019856199101217813,0.4954887677792126,0.7955168162815996,4.6072735505921845,0.010682359239428837,0.26706533314240116,0.014678669035119359,0.36694635592810265,3.9944871299608624,1.9921798065994067,0.36453863766236405,2.7283169413625896,0
500.0,0.019863520153999087,0.49567199012284574,0.7955069028271131,4.607316839030968,0.0106823084160075,0.267064062702492,0.014678831936824312,0.36695042978075665,3.9944365913970934,1.992175327900811,0.364535983952881,2.7283537733464946,0
510.0,0.019870839643457948,0.49585517327262063,0.7954969898010648,4.6073601248547496,0.010682257591313235,0.267062792233516,0.014678994828244949,0.36695450337135116,3.9943862601827353,1.9921709281278148,0.36453331813957796,2.728390583766824,0
520.0,0.01987815757048564,0.4960383172508246,0.7954870772042736,4.607403408071435,0.010682206765331756,0.267061521734751,0.01467915770941937,0.3669585767011495,3.9943361362848577,1.9921666022655848,0.3645306418208987,2.728427372651995,0
530.0,0.01988547393597341,0.4962214220797449,0.7954771650375588,4.607446688688929,0.01068215593804877,0.2670602512054752,0.014679320580385681,0.3669626497714152,3.9942862196705287,1.9921623452992876,0.36452795659528725,2.728464140030384,1
540.0,0.01989278874081251,0.496404487781669,0.7954672533017394,4.607489966715139,0.010682105109449988,0.26705898064496664,0.014679483441181983,0.3669667225834117,3.9942365103068176,1.992158152214089,0.3645252640611873,2.728500885930326,0
550.0,0.019900101985894193,0.4965875143788841,0.7954573419976344,4.607533242157969,0.010682054279521123,0.2670577100525032,0.014679646291846378,0.3669707951384022,3.9941870081607926,1.992154017995156,0.3645225658170427,2.728537610380112,0
560.0,0.0199074136721097,0.4967705018936776,0.7954474311260631,4.607576515025326,0.010682003448247884,0.26705643942736307,0.014679809132416972,0.36697486743765034,3.9941377131995233,1.9921499376276548,0.36451986346129717,2.7285743134079956,1
570.0,0.01991472380035028,0.49695345034833693,0.7954375206878445,4.607619785325115,0.01068195261561598,0.26705516876882424,0.014679971962931864,0.3669789394824195,3.9940886253900785,1.9921459060967517,0.3645171585923947,2.7286109950421875,0
580.0,0.019922032371225265,0.49713635976064513,0.7954276106780492,4.607663053011882,0.010681901781751692,0.2670538980831953,0.014680134783170649,0.3669830112653584,3.9940397380042696,1.9921419531036362,0.36451443739801886,2.728647655299163,0
590.0,0.0199293393857818,0.4973192301553804,0.7954177011006753,4.607706318123039,0.010681850946562996,0.26705262736586644,0.014680297593314384,0.3669870827924944,3.9939910547116226,1.9921380544356215,0.364511709998716,2.7286842942135174,0
600.0,0.01993664484491928,0.49750206155496024,0.795407791956708,4.607749580668036,0.010681800110031541,0.26705135661591256,0.014680460393408642,0.3669911540653398,3.99394257567263,1.992134204074938,0.3645089784381426,2.728720911813676,0
