time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.009012489213922153,0.2252618149978862,0.4147336786868658,5.620155320701826,0.004493805073956327,0.1123291328567093,0.01704090572377509,0.4260066775119645,3.998689338876336,1.9965832401486796,0.24736107522950979,0.9939770769941397,0
10.0,0.009012892007610978,0.22527189615683402,0.41473931488749455,5.620107170479021,0.004493932908242696,0.11233233123488381,0.01704103338967505,0.4260098704167417,3.9986617677656002,1.9965745118729792,0.2473523187991359,0.9939992179989746,0
20.0,0.009013294727433114,0.22528197546358725,0.4147449508188267,5.6200590217040185,0.004494060734264971,0.11233552922270615,0.017041161048290388,0.42601306311824855,3.998634240000173,1.9965661239093389,0.24734450262258154,0.9940213549973198,0
30.0,0.009013697360670253,0.22529205259968063,0.4147505864367822,5.620010874668892,0.004494188551598257,0.11233872680357238,0.017041288698536595,0.4260162555874717,3.998606767666896,1.9965581103000583,0.24733765888481435,0.9940434874911566,0
40.0,0.009014099911114463,0.22530212766015348,0.4147562217556643,5.619962729305481,0.004494316360813631,0.11234192400487579,0.01704141634081624,0.42601944783580936,3.99857934929093,1.9965504495431907,0.24733172042216434,0.9940656156771472,0
50.0,0.009014502372702961,0.22531220049312825,0.414761856755775,5.619914585771182,0.004494444162139172,0.11234512084032637,0.017041543974693967,0.42602263985220395,3.9985519927912114,1.996543146303085,0.247326647045202,0.9940877393639433,0
60.0,0.009014904744511896,0.22532227107515293,0.41476749143832725,5.619866444143103,0.00449457195681794,0.11234831737261546,0.01704167160035064,0.42602583164333324,3.9985247058218123,1.9965361662552246,0.24732227694485384,0.9941098586512446,0
70.0,0.009015307026714103,0.22533233941057512,0.41477312580363884,5.619818304413682,0.004494699744773527,0.1123515135978461,0.017041799217784356,0.4260290232090286,3.9984974877839647,1.9965295112935972,0.24731862027398002,0.9941319735373962,0
80.0,0.009015709220004145,0.2253424055168659,0.41477875985298646,5.619770166552537,0.004494827525698884,0.1123547095003582,0.017041926826987526,0.42603221454861256,3.998470336271511,1.9965231890292332,0.24731571783206338,0.9941540840147789,0
90.0,0.009016111323495744,0.22535246937123,0.4147843935904662,5.619722030666392,0.004494955301442076,0.11235790517310967,0.01704205442829319,0.4260354056738603,3.9984432626674975,1.996517143830093,0.24731333001361183,0.9941761902487866,0
