time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.010367762121852357,0.25913965424086605,0.4256783642310169,5.406137404061755,0.0044121728927288524,0.11028727913960461,0.011910620600192467,0.29774296633475966,3.99849250580077,1.9960703073253074,0.2569390820284865,0.8247045222779315,0
10.0,0.010368196735699357,0.25915053185543885,0.42567705190932137,5.406135882899727,0.004412309083613271,0.1102906872056981,0.011910800906964556,0.2977474757620158,3.9984607981552025,1.996060292429826,0.2569287175351546,0.8247191846906696,0
20.0,0.010368631268271936,0.25916140743371274,0.4256757395964992,5.406134361186523,0.004412445260389059,0.1102940947472288,0.01191098120303847,0.2977519849002123,3.9984291413850976,1.9960506731835475,0.25691912291659647,0.8247338445787706,0
30.0,0.010369065710091281,0.25917228073737986,0.42567442729675786,5.4061328388987935,0.004412581422316514,0.11029750174815847,0.011911161487343754,0.29775649372140817,3.9983975466282247,1.9960414684122456,0.2569102864692529,0.82474850177095,0
40.0,0.010369500062134879,0.25918315179090695,0.4256731150101695,5.406131316045361,0.004412717569607958,0.11030090821693679,0.011911341760018294,0.2977610022293901,3.998366013545262,1.9960326718967454,0.2569021941220217,0.8247631562977743,0
50.0,0.01036993431728431,0.25919402041504874,0.42567180274202177,5.4061297926347835,0.0044128537022136115,0.11030431416691355,0.011911522020367734,0.29776551040686244,3.998334553738534,1.9960242804157293,0.256894780007668,0.8247778080782315,0
60.0,0.010370368477009088,0.25920488664648766,0.42567049049356587,5.406128268693835,0.004412989820666536,0.11030771962159229,0.011911702268654683,0.2977700182614081,3.9983031683155685,1.9960162756541693,0.25688799864375006,0.8247924571786028,0
70.0,0.010370802538552585,0.2592157504152698,0.42566917827102885,5.4061267442765155,0.004413125925857327,0.11031112463187798,0.011911882504821432,0.29777452579345,3.9982718679677838,1.996008622666896,0.2568817216094467,0.8248071036535749,0
80.0,0.01037123650374267,0.25922661176778033,0.4256678660702817,5.406125219347018,0.004413262017195448,0.11031452916401646,0.011912062728906247,0.2977790330027077,3.998240645605893,1.99600134462542,0.2568760340582834,0.8248217474672886,0
90.0,0.010371670372350372,0.25923747069799635,0.42566655389358493,5.4061236939307635,0.0044133980951009824,0.11031793323966224,0.011912242940990744,0.2977835398921397,3.998209504635166,1.9959944247185364,0.2568708860598035,0.8248363886573689,0
