time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04650860283346263,1.1632109750462012,1.0565561238305874,6.050112598009822,0.02521179983096508,0.6302673263275796,0.02520391593540799,0.6301586935214707,3.9932558727675684,1.9824606202043893,0.3348996380301805,3.277912436420476,1
10.0,0.04650463862044768,1.1631118060958923,1.056536897174537,6.050102574079874,0.02521202129136819,0.6302728606168673,0.025203429612083342,0.6301465346477031,3.993114467262478,1.9824180255261226,0.33490697544060216,3.277905565711269,1
20.0,0.046500674846541294,1.1630126481074967,1.0565176710500845,6.050092547720396,0.02521224275524247,0.6302783952491608,0.025202943298702884,0.6301343759251504,3.9929733169765087,1.9823772615151778,0.3349136777362424,3.27789869558644,1
30.0,0.04649671150503272,1.162913500911363,1.0564984454708,6.050082519133518,0.02521246422150021,0.630283930167382,0.025202456995735013,0.6301222173722927,3.992832435901688,1.9823382010096375,0.334919818993894,3.277891825889258,0
40.0,0.046492748653460654,1.1628143659425665,1.0564792205198366,6.050072488103524,0.025212685689952684,0.6302894653842334,0.025201970704868664,0.6301100590218764,3.992691868610376,1.9823010221956894,0.33492535603155665,3.2778849568670654,1
50.0,0.046488786283822046,1.162715242999613,1.0564599962054086,6.050062454810611,0.02521290715975632,0.6302950008543451,0.02520148442643165,0.6300979008882248,3.992551624878902,1.9822656100023528,0.3349303490295935,3.277878088386135,1
60.0,0.04648482441920806,1.1626161326568862,1.0564407725769551,6.050052419290217,0.025213128630128773,0.630300536547394,0.0252009981615589,0.6300857429998149,3.992411735572765,1.982231962594421,0.3349348246664307,3.2778712204650007,1
70.0,0.046480863060438825,1.1625170349316678,1.0564215496701117,6.050042381801441,0.025213350099742602,0.6303060723970779,0.025200511911250775,0.6300735853899203,3.9922722281825833,1.9821999248282625,0.3349388650195943,3.2778643529580287,1
80.0,0.046476902216300985,1.1624179500405785,1.0564023275247945,6.050032342518382,0.025213571567490514,0.6303116083512286,0.025200025676537167,0.6300614280894743,3.992133130894932,1.9821693994036091,0.3349425307784748,3.2778574857811704,1
90.0,0.0464729418772044,1.1623188777471887,1.0563831060974367,6.050022301251022,0.025213793034581048,0.6303171444667849,0.025199539456294,0.6300492710647151,3.99199441294573,1.9821404925183022,0.33494575570397167,3.2778506190268453,1
