time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.022516050645643514,0.5631835596139726,0.4767148509652085,4.1666868837252515,0.01042187039459879,0.26056524917921453,0.013741871529232676,0.34357070092488784,3.9967175915024415,1.9914660050909012,0.3125595568692354,0.778428636955016,0
10.0,0.022513794812295693,0.5631271121075215,0.4767134682795871,4.1667205700914485,0.010421722542753462,0.2605615515899906,0.013741680258274016,0.3435659185254442,3.996648819627414,1.9914455336374466,0.3125607635575136,0.7783984190723963,0
20.0,0.022511539358810694,0.5630706742746159,0.4767120855309193,4.166754253853625,0.010421574697750567,0.2605578542310294,0.013741488993566366,0.3435611362504264,3.9965801880274867,1.991426014716459,0.31256172682737743,0.7783682042447755,0
30.0,0.022509284174808613,0.5630142433043308,0.4767107027375252,4.166787935768456,0.010421426857601841,0.2605541570354214,0.013741297733293325,0.34355635406367907,3.9965116559418763,1.991407171541726,0.31256251741137503,0.778337991172228,0
40.0,0.02250702941714859,0.5629578230290425,0.4767093198951247,4.166821614961667,0.010421279024923968,0.26055046006929355,0.013741106481077648,0.343551572036154,3.996443302812265,1.9913892585223671,0.31256309784711017,0.7783077816376403,0
50.0,0.022504775030479877,0.5629014120964237,0.4767079370052283,4.166855291741762,0.0104211311987936,0.2605467633093117,0.013740915235640977,0.3435467901428145,3.9963751006061328,1.9913721858852498,0.3125634813539072,0.7782775750126727,0
60.0,0.022502521015023785,0.5628450105026871,0.4767065540713259,4.166888966136816,0.01042098337916034,0.26054306675184197,0.013740723997126602,0.34354200838753085,3.9963070530554843,1.9913559324348322,0.3125636769393795,0.7782473712981649,0
70.0,0.022500267417995858,0.5627886193541518,0.4767051711100956,4.16692263803427,0.010420835566533877,0.26053937039763536,0.013740532767335067,0.34353722681103527,3.9962392026751545,1.9913404639833465,0.3125637198879955,0.7782171710197345,0
80.0,0.022498014214798842,0.5627322380744734,0.4767037881128489,4.166956307492763,0.010420687760648686,0.2605356742463007,0.013740341545328369,0.34353244539210803,3.9961715273167555,1.9913257983411392,0.31256359181807525,0.7781869739045068,0
90.0,0.022495761418200012,0.5626758669590939,0.47670240510050615,4.166989974612094,0.010420539961374363,0.260531978284405,0.013740150332172175,0.34352766416088104,3.9961040552196363,1.9913118269114896,0.31256333779903944,0.7781567801044839,0
100.0,0.022493509037872936,0.5626195062318651,0.47670102208891846,4.167023639467881,0.010420392168612106,0.2605282825017703,0.01373995912867393,0.3435228831401849,3.9960368077803143,1.9912984674123417,0.31256299197929127,0.7781265897350128,0
110.0,0.022491257062155642,0.5625631556229225,0.4766996390589765,4.1670573019689625,0.010420244382481026,0.26052458691066654,0.013739767933860222,0.3435181023024962,3.9959697592042147,1.9912858190388405,0.31256251319121814,0.7780964026584608,0
120.0,0.022489005491048132,0.5625068151322659,0.47669825601068033,4.167090962115339,0.010420096602981125,0.26052089151109387,0.01373957674773105,0.34351332164781495,3.9959029094913374,1.991273881790986,0.31256190143482,0.7780662188754656,0
130.0,0.02248675432455041,0.5624504847598955,0.47669687294402996,4.167124619907011,0.010419948830112404,0.26051719630305215,0.013739385570286415,0.34350854117614127,3.995836258641682,1.9912626556687785,0.3125611567100969,0.7780360383866648,0
