time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01969550976479593,0.4918549839100481,0.5409201357233572,4.424081491916006,0.0077970876060343515,0.1948885147308139,0.012608043536788327,0.3151514547420582,3.997159203944983,1.9925705431008505,0.3245358185451701,2.0626915469852873,1
10.0,0.01969976578561499,0.49196151086561624,0.5409213246652632,4.424081359957682,0.007797396994872756,0.19489624974466968,0.012608440399887691,0.3151613806278822,3.997099215494804,1.9925505444532985,0.3245416982772774,2.062820507131076,0
20.0,0.019704020912439568,0.4920680153037495,0.5409225134189628,4.424081226855939,0.007797706374520414,0.19490398467945902,0.012608837235555163,0.3151713057578679,3.99703932270264,1.9925313273226515,0.3245471244545605,2.0629494075122685,0
30.0,0.01970827526756437,0.49217450033266763,0.5409237020138223,4.424081092799983,0.007798015745806651,0.19491171952717717,0.012609234047712616,0.3151812302443276,3.996979517191362,1.992512758679908,0.3245521872062195,2.063078251793835,0
40.0,0.019712528609299607,0.492280959930174,0.5409248904074322,4.424080957557421,0.0077983251052453975,0.19491945422240786,0.012609630829340046,0.315191153903787,3.9969198358398748,1.9924949886838619,0.3245568296332173,2.0632070329659666,1
50.0,0.01971678105540947,0.4923873970315771,0.5409260786208074,4.424080821244545,0.007798634454499832,0.1949271887953601,0.012610027583876922,0.3152010768264031,3.996860261123887,1.9924779417337584,0.32456108188000105,2.063335754496885,1
60.0,0.01972103248633642,0.49249380869303255,0.5409272666456568,4.424080683857086,0.007798943790563824,0.19493492315341873,0.012610424308536195,0.3152109989488586,3.9968008273906173,1.9924616039916123,0.3245650033688667,2.063464412974088,0
70.0,0.019725282950398562,0.49260019610426875,0.540928454485331,4.424080545396766,0.007799253114652274,0.1949426573340134,0.012610821004444226,0.31522092029674265,3.9967415207589436,1.9924459810499222,0.3245685700848237,2.0635930098274295,0
80.0,0.01972953240798495,0.49270655829216675,0.5409296421531228,4.4240804059975884,0.007799562424436476,0.19495039124124167,0.012611217671589,0.31523084088064396,3.996682372050686,1.9924309606557684,0.3245718947242847,2.0637215439480587,1
90.0,0.019733780863354918,0.4928128953613654,0.540930829647603,4.424080265645143,0.007799871720166835,0.19495812488541592,0.012611614309971814,0.31524076069942386,3.996623377951596,1.9924165548796338,0.3245749651690786,2.0638500154959556,1
100.0,0.01973802832805251,0.49291920759546626,0.5409320169648975,4.424080124300377,0.007800181002522018,0.19496585829448548,0.012612010919596166,0.3152506797499966,3.9965645294790964,1.9924027964360167,0.3245777485754571,2.0639784248413764,0
110.0,0.019742274802077728,0.4930254949944693,0.5409332041050062,4.424079981963292,0.007800490271502026,0.19497359146845034,0.012612407500462055,0.31526059803236206,3.9965058266331868,1.9923896853249172,0.3245802449434204,2.0641067720208013,1
120.0,0.01974652027187628,0.49313175722162084,0.5409343910961806,4.424079838877886,0.007800799524557127,0.19498132428852052,0.012612804053902351,0.3152705155957417,3.996447307728653,1.992377025662178,0.32458261475094957,2.0642350566685366,1
