time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.042816789217533846,1.0698213857892636,1.1870805946955216,6.392650059326185,0.013319051866961558,0.33296881198721,0.023698304636494142,0.5924809449506335,3.993829586668383,1.983894356917413,0.32993260454705775,3.0103595269126235,0
10.0,0.04282156875623143,1.0699410257623558,1.1870571007652106,6.392557608836072,0.013319111815637833,0.33297030920391135,0.02369811795288958,0.5924762789414915,3.9936996082213505,1.9838524589127315,0.3299412697600742,3.0103547657431164,0
20.0,0.042826347241861476,1.0700606393147853,1.1870336075062216,6.392465160008345,0.01331917176955125,0.3329718066640409,0.02369793126536327,0.5924716127564283,3.9935698440310397,1.983812238254958,0.3299493887361963,3.01035000404334,0
30.0,0.04283112474030744,1.070180228093327,1.1870101148933836,6.392372712837272,0.01331923172798741,0.3329733043330148,0.023697744574590483,0.5924669464207429,3.993440295324619,1.9837735137903951,0.32995704267781306,3.010345241811458,1
40.0,0.04283590106028099,1.0702997872922129,1.1869866230662818,6.392280267727835,0.013319291691492253,0.3329748022347649,0.023697557880309455,0.5924622799174607,3.9933110163581316,1.9837365103224887,0.3299641816549562,3.010340479000803,1
50.0,0.042840676267951946,1.0704193185696997,1.1869631319885658,6.392187824608829,0.013319351659632564,0.3329763003487807,0.023697371182905897,0.5924576132622585,3.993181998282655,1.9837010978723741,0.3299708526675161,3.010335715621001,1
60.0,0.042845450275775875,1.0705388197175452,1.1869396417496416,6.392095383812916,0.013319411632135595,0.33297779865985505,0.02369718448289127,0.5924529464683376,3.99305328714215,1.9836672676533613,0.32997709644229684,3.010330951636166,1
70.0,0.0428502231132051,1.0706582914739229,1.1869161523340208,6.392002945311341,0.01331947160884184,0.33297929716052205,0.023696997780442236,0.5924482795428301,3.9929248788894247,1.983634961149947,0.3299829298699949,3.0103261870547575,0
80.0,0.042854994736488676,1.0707777327178207,1.1868926638400452,6.391910509576197,0.013319531588690918,0.33298079579691003,0.02369681107709689,0.5924436125348952,3.9927968386194337,1.9836039479004737,0.32998848581162366,3.010321421844361,0
90.0,0.04285976517486635,1.0708971441984363,1.1868691762019907,6.391818076291974,0.013319591572391508,0.3329822946050225,0.023696624371827284,0.5924389454116787,3.992669122827744,1.9835743819276896,0.3299936754731572,3.0103166560271037,1
100.0,0.04286453442833813,1.0710165259157698,1.1868456894198578,6.3917256454586715,0.013319651559943605,0.3329837935848597,0.023696437664633422,0.5924342781731806,3.9925417315143563,1.9835462632315946,0.3299984988545955,3.0103118896032632,0
