time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.020287904957864783,0.5071140646049629,0.8949187493030607,3.7956135941956086,0.00992145205199437,0.24803523167583094,0.02045791335996698,0.5114659584501497,3.9970549819163055,1.9923243010863099,0.4085692576923302,3.569110675042139,0
10.0,0.02028857209575904,0.5071307717677079,0.8949234908965663,3.795645491867177,0.009921460818749773,0.24803544633197222,0.020457768350196866,0.5114623335111914,3.996993044397255,1.9923047533102813,0.4085932382069149,3.5691596334939586,0
20.0,0.020289239043361443,0.5071474741819618,0.8949282321148133,3.795677387371699,0.009921469598939484,0.2480356616865353,0.02045762334095545,0.5114587085291578,3.9969312060432247,1.9922859771221806,0.4086152775552777,3.569208580483839,0
30.0,0.020289905772583654,0.507164171129948,0.894932972913229,3.7957092804393255,0.009921478392798009,0.24803587776133898,0.020457478332593815,0.5114550835105219,3.9968694904503814,1.992268043044531,0.4086353051978434,3.569257513979234,0
40.0,0.020290572286840787,0.5071808626921823,0.8949377133044825,3.7957411711364677,0.009921487199224255,0.24803609450242448,0.02045733332527439,0.5114514584627075,3.996807900533092,1.9922509135260307,0.4086534654330663,3.5693064340008673,1
50.0,0.020291238576332676,0.5071975486155317,0.8949424532789523,3.795773059396481,0.009921496017498269,0.24803631187809913,0.020457188319301847,0.5114478333944674,3.9967464491148443,1.992234589469101,0.408669837218712,3.569355339673512,0
60.0,0.020291904636024424,0.5072142287620748,0.8949471928537661,3.7958049452873297,0.009921504844412371,0.24803652973226412,0.020457043315525846,0.5114442083344256,3.99668515974203,1.9922189827779226,0.40868482920577004,3.5694042299618145,0
70.0,0.020292570470272144,0.5072309032481946,0.8949519320223595,3.7958368287884343,0.009921513681680509,0.24803674814768462,0.020456898313470497,0.5114405832668404,3.9966240183847805,1.9922041365518635,0.4086982254938073,3.569453105542903,0
80.0,0.02029323607866184,0.5072475720610825,0.8949566707922085,3.7958687099334,0.009921522528322435,0.24803696707600098,0.02045675331340182,0.511436958200706,3.9965630315872063,1.9921900190420454,0.4087101530932469,3.5695019661847867,0
90.0,0.0202939014597226,0.5072642351552281,0.8949614091898762,3.795900588841628,0.00992153138085536,0.24803718634539276,0.02045660831626499,0.5114333331679793,3.9965022226003497,1.9921765174455994,0.4087210632685421,3.5695508110626064,0
100.0,0.020294566614283773,0.5072808925562915,0.8949661472003856,3.795932465445796,0.009921540241242987,0.2480374060527376,0.020456463321527087,0.5114297081506424,3.996441578314551,1.99216369536429,0.4087307015827645,3.5695996406418176,0
110.0,0.020295231542501117,0.507297544265696,0.8949708848373626,3.795964339809007,0.009921549108014604,0.24803762612485172,0.02045631832962648,0.5114260831633781,3.996381108666474,1.9921514980663748,0.408739260404303,3.5696484546332083,1
120.0,0.020295896244616862,0.5073141902856547,0.894975622121997,3.7959962120293897,0.009921557978883153,0.24803784644792912,0.020456173341244846,0.5114224582290202,3.996320829108316,1.9921398404402277,0.4087470388792409,3.569697252586907,0
