time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.014500193406082796,0.36235355772951633,0.6783167591034207,4.053259164391256,0.009471111121434303,0.2367882672956647,0.014746878560983561,0.3686927233480292,3.997896470636702,1.9945123632883448,0.36940249892653154,4.554872525511847,0
10.0,0.014501402138705299,0.3623838077581849,0.6783142016793553,4.0533221055688315,0.009471027353454271,0.2367861699729937,0.01474671251292675,0.3686885715815101,3.9978521811675303,1.9944981651156215,0.36941543179031383,4.5549839447170815,0
20.0,0.014502610663157394,0.36241405257154335,0.6783116442586119,4.0533850431593486,0.009470943595608263,0.23678407313536048,0.014746546469809453,0.36868441991131373,3.997807960235233,1.9944845141112209,0.3694271287363423,4.555095341471595,1
30.0,0.014503818947964382,0.3624442913797146,0.6783090868470372,4.053447976694774,0.009470859848143763,0.2367819767919395,0.014746380432620372,0.3686802683600707,3.9977638257357757,1.9944714533368921,0.3694375740858403,4.555206712335688,0
40.0,0.014505027001252065,0.3624745243862088,0.6783065294449612,4.053510906319932,0.00947077611058017,0.23677988091954136,0.01474621440118596,0.3686761169246562,3.9977197755704266,1.9944589583169594,0.36944682743582286,4.555318058123747,1
50.0,0.014506234804563175,0.36250475112724767,0.6783039720590425,4.05357383179791,0.009470692382404491,0.23677778549063297,0.014746048376225014,0.36867196562294324,3.99767582445443,1.9944470317012375,0.36945496739718825,4.555429376702796,0
60.0,0.014507442358806686,0.3625349716246876,0.6783014146947095,4.0536367532036435,0.00947060866257206,0.23677569045305305,0.014745882357946893,0.36866781446214253,3.997631978956521,1.9944356337476414,0.3694621328835439,4.555540667991949,1
70.0,0.014508649660310353,0.3625651857856508,0.6782988573568526,4.053699670529013,0.009470524950321838,0.23677359576836143,0.014745716346646072,0.36866366345081586,3.9975882465130406,1.994424740478351,0.3694684274795165,4.555651931452533,0
80.0,0.01450985671256142,0.36259539369833604,0.6782963000408276,4.0537625837817295,0.009470441246376523,0.23677150147306167,0.014745550342042913,0.3686595125808326,3.99754462006228,1.9944143746632184,0.369473752818923,4.555763167597545,0
90.0,0.01451106351409269,0.36262559532457483,0.6782937427551706,4.053825493027186,0.009470357549328486,0.23676940749657996,0.014745384344532353,0.36865536186476255,3.997501110645937,1.9944044821049458,0.36947829762305856,4.555874376022617,0
100.0,0.014512270063728993,0.36265579063379555,0.6782911855067184,4.053888398317761,0.009470273858050264,0.23676731378238886,0.014745218354430722,0.3686512113126735,3.9974577271080505,1.994395019393267,0.3694822130515195,4.555985556404012,0
110.0,0.014513476362485503,0.3626859796524075,0.678288628289565,4.053951299608205,0.009470190173515818,0.2367652203793196,0.014745052371464758,0.36864706091586835,3.9974144618086926,1.9943860240281643,0.3694853685250063,4.556096709022787,0
120.0,0.014514682410324725,0.36271616237829374,0.6782860711114083,4.054014196974537,0.009470106494590933,0.23676312723060206,0.014744886395958272,0.36864291068499544,3.997371323832753,1.9943774445755358,0.3694879155734237,4.55620783368515,0
130.0,0.01451588820720253,0.3627463388089623,0.678283513981309,4.054077090506227,0.009470022819940582,0.2367610342694145,0.014744720428292408,0.3686387606325883,3.9973283238736443,1.9943692204946204,0.3694900325557903,4.5563189301628535,0
140.0,0.014517093753140392,0.3627765089456257,0.6782809568948585,4.05413998015974,0.009469939150214355,0.23675894152827065,0.014744554468281709,0.36863461075254833,3.997285456728229,1.9943613812429883,0.36949163268721513,4.556429998568068,0
150.0,0.014518299048131745,0.3628066727879132,0.6782783998534045,4.054202865948389,0.009469855485213643,0.23675684899722965,0.014744388515982877,0.3686304610467403,3.997242723987339,1.9943539178141407,0.36949274250172764,4.556541038867473,0
160.0,0.014519504092170022,0.36283683033545405,0.6782758428582952,4.054265747885482,0.009469771824739837,0.23675475666635057,0.014744222571452616,0.3686263115170287,3.997200127241807,1.994346821201578,0.36949338853335767,4.556652051027746,1
170.0,0.014520708885586589,0.3628669815959858,0.6782732859136046,4.0543286260142635,0.00946968816832926,0.23675266451244062,0.014744056634854175,0.36862216216886545,3.9971576707780896,1.9943400637643782,0.3694936326388962,4.556763035013489,0
180.0,0.01452191342910678,0.36289712658669915,0.6782707290265851,4.05439150041287,0.009469604515209208,0.2367505724968572,0.014743890706475032,0.3686180130118848,3.9971153620253297,1.9943335961366955,0.3694935778561407,4.556873990786872,0
190.0,0.014523117722329898,0.36292726529776637,0.6782681721954053,4.054454371059704,0.009469520865490228,0.23674848062511558,0.014743724786247615,0.3686138640437673,3.997073199430377,1.9943274310459076,0.3694932095211422,4.556984918316994,0
200.0,0.014524321765353709,0.36295739773132,0.6782656154222546,4.054517237977314,0.009469437218891872,0.2367463888831834,0.014743558874261523,0.36860971526748515,3.997031185416321,1.9943215537322487,0.36949256507362194,4.5570958175698895,0
210.0,0.01452552555827598,0.3629875238894929,0.6782630587093227,4.054580101188255,0.009469353575133692,0.2367442972570283,0.014743392970606351,0.3686055666860105,3.996989322406252,1.9943159494359526,0.3694916819533013,4.55720668851159,0
220.0,0.014526729101323054,0.3630176437776878,0.6782605020587196,4.0546429607149035,0.009469269934030425,0.23674220573738228,0.014743227075366305,0.3686014183021578,3.996947612393818,1.994310603851147,0.3694905848828052,4.557317531141409,0
230.0,0.014527932395244882,0.36304775741462475,0.6782579454722313,4.054705816578937,0.00946918629578443,0.23674011433437966,0.014743061188603603,0.3685972701180997,3.9969060556237728,1.9943055045204272,0.3694892467947931,4.557428345594198,0
240.0,0.014529135439813668,0.36307786479415627,0.678255388952249,4.0547686688033435,0.009469102659874244,0.23673802302192432,0.014742895310421512,0.3685931221372073,3.996864655606616,1.994300635534706,0.36948773733042134,4.557539131751713,0
250.0,0.014530338235199043,0.3631079659202425,0.678252832500918,4.054831517410579,0.009469019026072622,0.23673593178864671,0.014742729440906613,0.3685889743623648,3.9968234145254122,1.994295982387909,0.3694860868215325,4.5576498895985775,0
260.0,0.014531540781570635,0.363138060796844,0.678250276120383,4.054894362423099,0.009468935394152316,0.23673384062317743,0.014742563580145487,0.3685848267964563,3.996782334563225,1.9942915305739615,0.3694843255999691,4.557760619119423,0
270.0,0.01453274307911124,0.3631681494282872,0.6782477198126,4.054957203861459,0.00946885176392537,0.23673174951611234,0.014742397728216833,0.36858067944210565,3.9967414176113256,1.9942872668579168,0.36948247875539586,4.557871320307374,0
280.0,0.014533945128312561,0.3631982318274903,0.6782451635750735,4.055020041701686,0.009468768136126028,0.23672965850417568,0.01474223188501426,0.3685765322958297,3.99670065871243,1.9942832078387487,0.3694804483412604,4.557981993355,0
290.0,0.014535146929191282,0.3632283079941598,0.6782426074121521,4.055082875988284,0.009468684510070437,0.2367275675531587,0.014742066050715992,0.3685723853635364,3.996660063440492,1.9942793242388681,0.3694783256076891,4.5580926381481754,0
300.0,0.014536348481946472,0.3632583779330748,0.6782400513255573,4.055145706739465,0.009468600885619235,0.23672547665608784,0.014741900225390974,0.36856823864752764,3.9966196333259285,1.9942756043952863,0.36947612916153333,4.55820325469053,0
310.0,0.014537549786777198,0.3632884416490144,0.6782374953170098,4.055208533973438,0.009468517262633053,0.2367233858059895,0.014741734409108146,0.3685640921501056,3.9965793698991576,1.9942720366450137,0.3694738776096446,4.558313842985691,0
320.0,0.01453875084388253,0.36331849914675796,0.6782349393882307,4.055271357708417,0.009468433640972532,0.23672129499589012,0.014741568601936456,0.3685599458735724,3.9965392746905968,1.9942686093250617,0.36947158955887444,4.558424403037292,1
330.0,0.014539951653533384,0.36334855043369624,0.6782323835364086,4.055334177915979,0.00946835002118158,0.2367192042529868,0.01474140280376121,0.3685557998141246,3.996499342797706,1.994265341312357,0.3694691924941972,4.558534934973333,0
340.0,0.014541152215904948,0.36337859551374013,0.6782298277647709,4.055396994629836,0.009468266402893706,0.23671711355894748,0.014741237014712392,0.36855165397609374,3.9964595778892464,1.9942622107923065,0.3694667353117821,4.558645438756099,0
350.0,0.014542352531197766,0.36340863439172255,0.678227272074946,4.055459807867245,0.009468182785983546,0.23671502290749857,0.014741071234855189,0.3685475083616569,3.9964199813638626,1.9942592067275033,0.3694642347519321,4.558755914391764,0
360.0,0.014543552599617916,0.3634386670726773,0.6782247164682125,4.055522617641866,0.00946809917037842,0.23671293229500154,0.014740905464240618,0.36854336297252016,3.9963805541241157,1.9942563204356545,0.3694617005280025,4.558866361896087,0
370.0,0.01454475242137148,0.3634686935616387,0.678222160945849,4.055585423967359,0.009468015556005653,0.2367108417178178,0.014740739702919703,0.36853921781038984,3.9963412970725662,1.9942535432344668,0.3694591423533486,4.558976781284835,0
380.0,0.014545951996660209,0.36349871386402616,0.6782196055063269,4.055648226828059,0.009467931943097706,0.23670875118756698,0.014740573950830612,0.3685350728732093,3.9963022072238377,1.9942508854221697,0.3694565292585861,4.559087172621578,1
390.0,0.014547151325690445,0.3635287279848508,0.6782170501510929,4.055711026239385,0.009467848331563633,0.23670666069969695,0.01474040820803112,0.3685309281629101,3.9962632857132574,1.9942483371801296,0.36945387339269514,4.559197535919212,1
400.0,0.014548350408668748,0.3635587359291038,0.6782144948817375,4.055773822218252,0.009467764721296871,0.23670457024887473,0.014740242474584785,0.3685267836816162,3.996224533875182,1.9942458877180722,0.3694511889872665,4.559307871188188,1
410.0,0.014549549245800682,0.36358873770186556,0.6782119396992023,4.0558366147748,0.009467681112261362,0.23670247983329298,0.014740076750529085,0.3685226394305822,3.996185952145549,1.9942435306317072,0.3694484808729976,4.559418178450003,0
420.0,0.01455074783729181,0.36361873330821637,0.6782093846044291,4.055899403919171,0.009467597504421051,0.23670038945114444,0.014739911035901491,0.3685184954110629,3.996147540960299,1.9942412595167445,0.369445753880586,4.559528457726153,0
430.0,0.014551946183335288,0.3636487227531923,0.678206829596833,4.055962189645379,0.009467513897848856,0.23669829910607018,0.014739745330678136,0.3685143516222653,3.9961092986658064,1.9942390783225525,0.36944299831482824,4.559638709051528,0
440.0,0.014553144284132525,0.3636787060418589,0.678204274676844,4.056024971958164,0.009467430292545223,0.2366962087980879,0.014739579634875946,0.3685102080647583,3.9960712249981265,1.9942369841127283,0.36944021414107103,4.55974893245211,1
450.0,0.014554342139892807,0.3637086831793097,0.678201719845862,4.0560877508725035,0.0094673466884414,0.23669411852375552,0.014739413948550804,0.368506064740411,3.996033321020139,1.994234967376523,0.36943741054828855,4.559859127945371,0
460.0,0.014555539750819795,0.36373865417061835,0.6781991651045953,4.056150526396074,0.009467263085518004,0.23669202828209918,0.014739248271730804,0.3685019216501645,3.99599558684816,1.9942330232933614,0.369434590145269,4.559969295554852,0
470.0,0.014556737117117153,0.3637686190208584,0.6781966104537521,4.056213298536549,0.009467179483755644,0.23668993807214497,0.014739082604444039,0.3684977787949604,3.9959580225985043,1.9942311470426688,0.36943175554080054,4.560079435304095,1
480.0,0.014557934238971268,0.3637985777349013,0.6781940558926911,4.056276067287303,0.009467095883192188,0.2366878478957814,0.014738916946664264,0.3684936361739273,3.995920626580428,1.9942293429644093,0.3694289017125024,4.560189547219878,0
490.0,0.014559131116572713,0.3638285303176676,0.6781915014210983,4.056338832645182,0.00946701228385161,0.23668575775420247,0.014738751298378419,0.3684894937866336,3.995883397541582,1.9942276131761922,0.3694260254893226,4.560299631328194,0
500.0,0.014560327750138468,0.36385847677438665,0.6781889470407216,4.056401594628878,0.009466928685670412,0.2366836676442289,0.01473858565965646,0.3684853516354175,3.9958463369906205,1.994225945799246,0.36942313535986554,4.5604096876500835,0
510.0,0.014561524139870786,0.3638884171101153,0.678186392752159,4.056464353244892,0.009466845088633895,0.23668157756512107,0.014738420030522037,0.368481209721072,3.995809444895948,1.9942243367628008,0.3694202333082959,4.560519716209348,0
520.0,0.014562720285971914,0.3639183513299108,0.6781838385560078,4.05652710849973,0.009466761492727358,0.23667948751613935,0.01473825441099879,0.36847706804439023,3.9957727212259697,1.9942227819960867,0.36941732131877825,4.56062971702979,0
530.0,0.014563916188644103,0.36394827943882996,0.6781812844528662,4.056589860399894,0.009466677897936098,0.23667739749654418,0.014738088801110367,0.3684729266061652,3.99573616594909,1.9942212774283334,0.3694144013754772,4.560739690135207,0
540.0,0.014565111848089606,0.3639782014419299,0.6781787304433315,4.0566526089518895,0.00946659430424542,0.23667530750559593,0.014737923200880415,0.36846878540718997,3.9956997790337128,1.9942198189887717,0.3694114754625574,4.560849635549399,0
550.0,0.01456630726451067,0.36400811734426763,0.6781761765280018,4.056715354162219,0.009466510711640622,0.236673217542555,0.014737757610332575,0.36846464444825755,3.995663560448244,1.994218402606631,0.3694085455641835,4.560959553296164,1
560.0,0.014567502438070095,0.3640380271503078,0.6781736227051123,4.0567780960124376,0.00946642712019061,0.23667112761086215,0.014737592029395275,0.36846050372698574,3.9956275070692118,1.9942170402346524,0.3694056025186605,4.561069443400548,0
570.0,0.014568697368964942,0.3640679308650294,0.6781710689749496,4.0568408345057625,0.009466343529891693,0.23666903771032827,0.014737426458079624,0.3684563632437494,3.9955916184579188,1.994215729911853,0.3694026468425975,4.561179305886513,1
580.0,0.014569892057415568,0.3640978284937613,0.678168515339196,4.05690356966015,0.009466259940690794,0.2366669478382947,0.014737260896452975,0.36845222300079933,3.995555896002055,1.994214460212081,0.3693996856365193,4.561289140777277,0
590.0,0.014571086503621425,0.36412772004151867,0.6781659617982815,4.056966301480337,0.009466176352579141,0.23666485799431855,0.014737095344532219,0.3684480829987032,3.995520339450685,1.9942132282012874,0.3693967200938944,4.561398948096729,1
600.0,0.014572280707781961,0.36415760551331644,0.6781634083526362,4.057029029971054,0.009466092765547968,0.23666276817795664,0.014736929802334245,0.3684439432380288,3.9954849485528725,1.994212030945423,0.36939375140819103,4.561508727868747,0
610.0,0.014573474670096634,0.3641874849141695,0.6781608550026905,4.057091755137036,0.009466009179588503,0.23666067838876595,0.014736764269875946,0.368439803719344,3.995449723057683,1.994210865510438,0.36939078077287774,4.561618480117213,0
620.0,0.014574668390764892,0.364217358249093,0.6781583017488744,4.057154476983018,0.009465925594691978,0.23665858862630348,0.014736598747174208,0.3684356644432164,3.99541466271418,1.9942097289622838,0.3693878093814229,4.561728204866007,0
630.0,0.014575861869986185,0.36424722552310196,0.6781557485916179,4.057217195513732,0.009465842010849625,0.23665649889012624,0.014736433234245925,0.368431525410214,3.9953797672714293,1.9942086183669108,0.36938483842729486,4.56183790213901,0
640.0,0.014577055107895942,0.3642770867400203,0.678153195528801,4.057279910707063,0.009465758428134217,0.23665440918386843,0.014736267731005179,0.3684273866174771,3.9953450332664437,1.9942075480737407,0.3693818582320876,4.561947571957208,0
650.0,0.01457824810470718,0.36430694190511537,0.6781506425613943,4.057342622573435,0.009465674846519702,0.23665231950622306,0.014736102237490644,0.36842324806629967,3.9953104611289136,1.9942065114864083,0.3693788722929874,4.562057214345091,0
660.0,0.014579440860634557,0.3643367910236851,0.6781480896904335,4.057405331123957,0.009465591265977949,0.2366502298557788,0.014735936753743632,0.36841910975806347,3.995276051370765,1.9942055015660365,0.3693758843855349,4.562166829327226,1
670.0,0.014580633375873857,0.36436663410067627,0.6781455369162026,4.057468036361826,0.00946550768650486,0.2366481402323261,0.014735771279775135,0.3684149716931401,3.995241803557024,1.994204516368852,0.3693728950802825,4.56227641692732,0
680.0,0.014581825650620864,0.3643964711410355,0.6781429842389857,4.057530738290236,0.009465424108096337,0.23664605063565566,0.014735605815596159,0.3684108338719008,3.995207717252718,1.994203553951081,0.36936990494778227,4.562385977169082,0
690.0,0.014583017685071357,0.3644263021497097,0.6781404316590668,4.057593436912383,0.009465340530748285,0.23664396106555796,0.0147354403612177,0.368406696294717,3.995173792022873,1.9942026123689502,0.36936691455858656,4.562495510076221,0
700.0,0.014584209479421125,0.3644561271316456,0.6781378791767299,4.057656132231463,0.009465256954456606,0.2366418715218236,0.01473527491665076,0.3684025589619603,3.9951400274325155,1.9942016896786858,0.3693639244832477,4.562605015672447,0
710.0,0.014585401033865948,0.36448594609178997,0.678135326792259,4.057718824250671,0.009465173379217203,0.23663978200424318,0.01473510948190634,0.3683984218740018,3.995106423046672,1.9942007839365143,0.3693609352923178,4.562714493981463,1
720.0,0.014586592348481968,0.3645157590324605,0.6781327745034519,4.05778151294708,0.00946508980508609,0.23663769251561334,0.014734944056895209,0.3683942850278722,3.9950729756045735,1.994199910038653,0.36935793954007184,4.562823945013636,1
730.0,0.014587783423519171,0.364545565959795,0.678130222311719,4.057844198335719,0.009465006232031933,0.2366356030543628,0.014734778641673777,0.3683901484254563,3.9950396859514847,1.9941990584119025,0.36935494142886904,4.562933368798718,0
740.0,0.01458897425918293,0.364575366878951,0.6781276702175436,4.0579068804218785,0.009464922660045822,0.23663351362004115,0.014734613236261077,0.36838601206739346,3.9950065538788735,1.9941982257630366,0.36935194217163647,4.563042765361479,0
750.0,0.014590164855663224,0.3646051617947477,0.6781251182210891,4.0579695592074865,0.009464839089126575,0.23663142421258487,0.014734447840663245,0.36838187595389293,3.9949735788147027,1.9941974109651,0.36934894195009943,4.563152134724976,0
760.0,0.01459135521315002,0.3646349507120041,0.6781225663225187,4.058032234694468,0.009464755519273017,0.23662933483193058,0.014734282454886411,0.3683777400851638,3.9949407601866618,1.994196612892759,0.3693459409452112,4.563261476912262,0
770.0,0.01459254533183328,0.3646647336355389,0.6781200145219952,4.058094906884747,0.009464671950483975,0.23662724547801522,0.014734117078936694,0.3683736044614146,3.994908097422169,1.9941958304223022,0.3693429393371533,4.563370791946391,0
