time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04415135462817865,1.1039546469384753,0.8845829738755433,3.8690158651318223,0.02378694508593885,0.5946706910488534,0.02458015979557182,0.6145479278790806,3.9936068708354626,1.9833570434580374,0.4042313312001067,3.0969523845142786,0
10.0,0.0441499885166578,1.1039204911805582,0.8845780554622008,3.869019770640166,0.023786969202451113,0.5946712804621104,0.024579808312323793,0.6145391412151872,3.9934726198167283,1.9833156080885141,0.4042547695902002,3.0969353679708047,1
20.0,0.04414862242639584,1.1038863359179893,0.884573136906991,3.8690236739962125,0.023786993358915386,0.5946718719629416,0.024579456831518756,0.614530354497426,3.9933385912252106,1.983275850954783,0.40427634116206557,3.096918352001319,1
30.0,0.04414725636136526,1.1038521812372712,0.8845682182051882,3.869027574998816,0.02378701755639374,0.5946724656165585,0.024579105354404135,0.614521567745742,3.9932048381715335,1.9832379268832545,0.4042959783101054,3.0969013366788114,1
40.0,0.04414589032151391,1.1038180271350184,0.8845632993688396,3.869031473753711,0.023787041791735578,0.5946730612632498,0.024578753881358658,0.6145127809752515,3.993071365536915,1.9832017516362095,0.40431381960659685,3.09688432193945,1
50.0,0.044144524308660255,1.103783873649685,0.8845583804053816,3.8690353702471127,0.023787066063177105,0.594673658819044,0.024578402413241926,0.6145039942066318,3.9929382014627546,1.9831673331486874,0.40432993290814134,3.09686730777221,0
60.0,0.04414315832560471,1.1037497208377873,0.8845534613591466,3.8690392647211658,0.023787090361067874,0.5946742578034057,0.024578050952277528,0.6144952075090016,3.9928053994536166,1.983134470976669,0.40434472827291307,3.0968502940247506,0
70.0,0.04414179237063643,1.1037155686644688,0.8845485422070605,3.8690431570600556,0.023787114690457998,0.5946748584670764,0.02457769949721675,0.6144864208446801,3.992672928061996,1.9831032616430526,0.404357992447531,3.096833280773614,1
80.0,0.04414042644440081,1.103681417142967,0.8845436229611089,3.869047047333463,0.023787139048970608,0.5946754606913688,0.024577348048592736,0.6144776342309405,3.9925407991377653,1.9830736475628137,0.4043698270991199,3.0968162679811497,1
90.0,0.044139060549843706,1.103647266333706,0.8845387036759997,3.8690509358594407,0.023787163425756746,0.5946760639345476,0.024576996608839025,0.6144688477466245,3.9924090667683214,1.9830453658956504,0.40438069627571915,3.096799255475565,1
100.0,0.04413769468535235,1.103613116203606,0.8845337843217822,3.8690548224638643,0.023787187826755894,0.5946766684931966,0.024576645176623325,0.6144600613485683,3.9922777013424433,1.9830185605387116,0.40439034592500345,3.0967822433508965,1
110.0,0.04413632885210921,1.1035789667778007,0.8845288649199009,3.8690587072719844,0.023787212248214826,0.5946772741797307,0.02457629375283949,0.6144512750662877,3.992146721640099,1.9829931277067319,0.4043989369928335,3.0967652315508167,1
120.0,0.044134963052487944,1.1035448181067435,0.8845239455134036,3.869062590535223,0.0237872366825994,0.5946778806175965,0.024575942339281804,0.6144424889590313,3.992016165359764,1.982968859063555,0.4044067925582299,3.096748219962266,1
130.0,0.04413359728500745,1.103510670158953,0.8845190260754296,3.8690664720966987,0.02378726113461074,0.5946784880417542,0.024575590934830673,0.6144337029898291,3.9918860089784984,1.9829458846059207,0.40441371102767176,3.096731208655779,1
140.0,0.044132231551480466,1.1034765229742691,0.8845141066350886,3.8690703521249925,0.023787285599799174,0.5946790962297567,0.02457523954066433,0.6144249171978448,3.9917562761426426,1.9829240642735797,0.40441988337106105,3.0967141975710897,1
150.0,0.04413086585355596,1.1034423765889323,0.8845091872188594,3.8690742307734522,0.023787310074117093,0.5946797049792572,0.024574888157854552,0.6144161316187023,3.991626988361848,1.982903270662162,0.4044254833022111,3.096697186653379,1
160.0,0.04412950018994644,1.1034082309746465,0.8845042678060676,3.869078107922345,0.023787334560724842,0.5946803144482465,0.024574536785564503,0.6144073462245866,3.9914981288415246,1.98288360324814,0.40443037518654923,3.0966801759454423,1
170.0,0.04412813456318231,1.103374086188537,0.8844993484315103,3.8690819837719466,0.023787359055002306,0.5946809244057216,0.024574185425184098,0.6143985610618058,3.9913697241466233,1.9828648953820827,0.40443475739034146,3.0966631653941246,1
180.0,0.04412676897401603,1.1033399422475914,0.8844944291055353,3.8690858583818133,0.023787383555575633,0.59468153478299,0.024573834077126645,0.61438977614413,3.9912417821766155,1.9828470975083765,0.40443868890066087,3.096646154983621,1
190.0,0.0441254034214283,1.103305799128798,0.8844895098141253,3.869089731671269,0.023787408064305886,0.5946821456731044,0.024573482740832264,0.6143809914529059,3.991114292230638,1.9828302767565609,0.4044420898118271,3.096629144735341,1
200.0,0.04412403790874521,1.1032716569088652,0.8844845905960694,3.869093603862979,0.023787432576735473,0.5946827568531572,0.024573131417841985,0.6143722070395197,3.99098728212984,1.9828142477285609,0.40444515156417843,3.096612134609982,1
210.0,0.044122672435653244,1.103237515580562,0.8844796714477114,3.8690974749359546,0.023787457093284562,0.5946833683441594,0.02457278010801055,0.6143634228991277,3.9908607492518646,1.9827990278995764,0.40444785611298467,3.0965951246112504,1
220.0,0.04412130700147841,1.103203375128345,0.8844747523611912,3.869101344845076,0.02378748161485643,0.5946839801912801,0.0245724288110257,0.6143546390213174,3.9907346879590877,1.9827846548383068,0.40445016466515415,3.096578114747114,1
230.0,0.04411994161041138,1.1031692356505352,0.8844698333779365,3.869105213828053,0.023787506137341107,0.5946845921889709,0.024572077528530266,0.6143458554608892,3.9906091259404852,1.9827709305889252,0.40445225377060484,3.096561104995608,1
240.0,0.044118576260914366,1.103135097111053,0.8844649144827453,3.8691090817976566,0.023787530662246766,0.5946852044126583,0.024571726259921413,0.6143370721977339,3.9904840530355155,1.9827579277918297,0.40445405864389167,3.096544095364799,0
