time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07741073790587599,1.9357905639850441,0.9830014095200877,4.3663251576530415,0.03121784187611199,0.7805083559895998,0.03281034097227303,0.8203644447640707,3.988855492118541,1.9709999577924922,0.3904262557357389,1.9686879734588325,0
10.0,0.07740656203715728,1.9356861445055806,0.9830133860767772,4.366288276200668,0.031217344041853858,0.7804958964320383,0.03280949365310324,0.8203432608359899,3.988621595007003,1.9709283741291426,0.39044938069776325,1.9686641335841788,1
20.0,0.07740238632288306,1.9355817287846055,0.983025361359574,4.36625139327776,0.031216846265085998,0.7804834390367599,0.032808646349852054,0.8203220770913708,3.988388088474903,1.9708597088467126,0.39047089856149275,1.9686402929879645,1
30.0,0.07739821078944982,1.9354773174595978,0.9830373352225411,4.366214508852531,0.03121634855140915,0.7804709839703484,0.03280779906675072,0.8203008936163639,3.9881550713578444,1.9707942412930208,0.3904907522034062,1.9686164518223663,1
40.0,0.07739403543225852,1.9353729104160136,0.9830493077289056,4.3661776230450515,0.0312158508977301,0.780458531102324,0.03280695180383536,0.8202797104240093,3.987922542507567,1.9707318075889058,0.39050905957543797,1.9685926100506324,1
50.0,0.07738986026284055,1.9352685079291894,0.9830612788427817,4.366140735925168,0.031215353305004447,0.7804460804341957,0.032806104563510116,0.820258527572098,3.9876905564151266,1.9706724450564028,0.39052587107545483,1.9685687677319779,1
60.0,0.07738568529048276,1.935164110206378,0.9830732486643017,4.366103847929861,0.031214855767621015,0.7804336316650801,0.0328052573501448,0.8202373451965913,3.9874592049189883,1.9706157941094358,0.3905415429553635,1.9685449248834035,1
70.0,0.07738151050991429,1.9350597171274033,0.9830852171593145,4.36606695887804,0.031214358287642935,0.7804211849126469,0.03280441016168705,0.8202161632360401,3.9872284443240087,1.9705619903470313,0.39055592850484266,1.9685210814899152,1
80.0,0.077377335920684,1.934955328681727,0.9830971843273005,4.366030068761046,0.03121386086514339,0.7804087401821731,0.03280356299800179,0.8201949816867199,3.986998271635383,1.970511038214109,0.3905690200476279,1.9684972375497793,1
90.0,0.07737316153342312,1.9348509451005087,0.9831091503436676,4.365993178247408,0.031213363491377506,0.7803962970238133,0.032802715865028025,0.8201738007406129,3.9867688080056385,1.9704623467831501,0.3905813298304438,1.9684733930721003,1
100.0,0.07736898734286617,1.934746566269259,0.9831211151215389,4.365956287006014,0.03121286617067648,0.7803838556603688,0.03280186875982426,0.8201526203026333,3.9865399934298327,1.9704162087312695,0.39059260414553687,1.9684495480524242,1
110.0,0.07736481334997959,1.9346421922089274,0.9831330786791028,4.365919395102385,0.03121236890223489,0.7803714160511733,0.032801021682938004,0.8201314403908433,3.986311838679158,1.9703725642990493,0.3906028884312845,1.9684257024916951,0
120.0,0.07736063956358126,1.9345378231106563,0.983145041182312,4.36588250313432,0.031211871678704078,0.7803589778251865,0.03280017463936476,0.820110261170043,3.986084442029778,1.9703308682426801,0.3906125972665924,1.968401856398221,1
130.0,0.07735646597906498,1.9344334588745984,0.9831570025444776,4.3658456107895445,0.031211374503922768,0.7803465411762289,0.03279932762649502,0.8200890825541458,3.985857752145095,1.9702914053816047,0.39062151408754786,1.9683780097677255,0
140.0,0.07735229259819403,1.9343290995397315,0.9831689627962349,4.3658087181766065,0.031210877376693685,0.780334106044224,0.032798480645217135,0.8200679045726603,3.9856317858125645,1.9702540757690343,0.39062970557786353,1.9683541626034347,0
150.0,0.07734811942871866,1.9342247452773766,0.9831809220722367,4.365771825772604,0.031210380291754408,0.7803216721651153,0.032797633699435766,0.8200467273552888,3.985406616818879,1.970218440104184,0.39063746483557377,1.9683303149193885,1
160.0,0.0773439464663214,1.9341203959920943,0.9831928802974711,4.365734933311755,0.031209883252036517,0.7803092396860024,0.03279678678697571,0.8200255508297771,3.9851822040591536,1.9701847431115072,0.39064462858244503,1.9683064667078378,1
170.0,0.07733977371367258,1.93401605174431,0.9832048375120628,4.365698040935416,0.031209386256169924,0.7802968085383224,0.03279593990898464,0.8200043750343501,3.9849585682068005,1.9701528541952946,0.39065127270773237,1.9682826179760138,1
180.0,0.07733560117750268,1.9339117126863217,0.9832167938171442,4.365661148999865,0.031208889300701387,0.7802843785492664,0.03279509306835519,0.8199832000653509,3.984735761368053,1.9701224441960048,0.39065758848626897,1.968258768742074,0
190.0,0.07733142885374183,1.9338073787260368,0.9832287491515616,4.365624257289665,0.031208392387719053,0.7802719498233301,0.032794246263338205,0.8199620258645218,3.984513752034794,1.9700937121531124,0.3906634602560807,1.9682349189951234,1
200.0,0.0773272567460682,1.9337030499484311,0.9832407035622659,4.365587365969838,0.031207895515832983,0.7802595222910589,0.032793399495269035,0.819940852476391,3.9842925629016372,1.9700665053953585,0.3906689647817896,1.9682110687476801,1
