time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06409445113673304,1.6028552578759427,0.8872645983078152,3.960279295843874,0.02249689896130286,0.5624401186405855,0.03308506458809452,0.8272305674998044,3.9907457758614937,1.9759222970919217,0.4003847576211736,1.482299865705431,1
10.0,0.06409050126247347,1.6027564689280056,0.8872593629445085,3.960313863794593,0.02249675820867589,0.5624365911363177,0.03308423303917937,0.8272097772042482,3.9905515844551367,1.9758630111124809,0.40040588259283993,1.4822551945687634,1
20.0,0.0640865516689221,1.602657686933119,0.8872541272239061,3.9603484273122986,0.022496617483888558,0.5624330649809225,0.03308340150926265,0.8271889871929518,3.9903577196813456,1.9758061550647965,0.40042521366358436,1.4822105250640993,1
30.0,0.06408260240071345,1.6025589129926405,0.8872488911286827,3.9603829859164987,0.02249647678814085,0.5624295402281458,0.03308257000271342,0.827168197557835,3.9901642605736054,1.9757519556641436,0.4004426861916413,1.4821658576757906,1
40.0,0.06407865345158135,1.6024601469488868,0.8872436546848345,3.9604175398059143,0.022496336119455184,0.5624260167802352,0.033081738519709955,0.8271474083133621,3.9899712117203148,1.9757002864928899,0.40045843301258277,1.482121192317603,1
50.0,0.06407470483865206,1.602361389222039,0.8872384179020021,3.9604520888854484,0.02249619547711364,0.5624224945990066,0.03308090706246789,0.8271266195134167,3.989778613984782,1.975651169533758,0.40047250997512607,1.482076529163413,0
60.0,0.06407075657479305,1.6022626401157793,0.8872331808679215,3.960486633521438,0.022496054855172268,0.5624189733860169,0.033080075635269275,0.8271058312891224,3.989586548332281,1.9756043006974597,0.4004853288947045,1.4820318682883507,0
70.0,0.06406680865064801,1.6021638994063758,0.8872279435383301,3.9605211735537447,0.0224959142566416,0.5624154532928131,0.03307924423563565,0.8270850435671302,3.9893949680876677,1.9755598232965985,0.4004966800787314,1.4819872096248303,0
80.0,0.06406286106764628,1.6020651671263075,0.8872227059314666,3.960555709068955,0.022495773680373848,0.5624119342619137,0.03307841286430886,0.8270642563713023,3.989203887151809,1.9755176697358996,0.4005066426058767,1.4819425531765251,1
90.0,0.06405891383428927,1.6019664434687493,0.8872174681558093,3.9605902405820608,0.02249563311954237,0.5624084159514398,0.03307758152570116,0.8270434698435644,3.9890133882021495,1.9754774379825835,0.4005156868080915,1.4818978989637615,1
100.0,0.06405496694604998,1.6018677283308353,0.8872122301535931,3.9606247678188278,0.022495492577782373,0.5624048985434427,0.03307675021746301,0.8270226839083407,3.9888234272126857,1.9754393421203915,0.40052356223210717,1.4818532469761996,0
110.0,0.06405102040491777,1.601769021756434,0.8872069919600387,3.9606592909531395,0.022495352053098737,0.5624013819381005,0.033075918940912954,0.8270018986090538,3.988634028299258,1.975403248661539,0.4005304060326925,1.4818085972150024,1
120.0,0.0640470742157346,1.6016703238523171,0.8872017536608692,3.9606938104082112,0.02249521154063555,0.5623978658924564,0.033075087699260215,0.8269811140513912,3.9884452501572385,1.9753688327110717,0.40053655202984817,1.4817639496825559,0
130.0,0.06404312837559482,1.601571634554411,0.887196515204642,3.9607283259300714,0.022495071043306853,0.5623943505523091,0.03307425649057893,0.8269603301719297,3.9882570575634664,1.9753362892388286,0.4005417998978048,1.4817193043779406,1
140.0,0.06403918288722327,1.6014729539230392,0.8871912766404274,3.9607628377630366,0.02249493055865334,0.5623908357946406,0.03307342531665345,0.8269395470299108,3.988069482023587,1.9753054312151352,0.4005463185911915,1.481674661305851,0
150.0,0.06403523775363426,1.6013742820249328,0.8871860380225075,3.9607973461773733,0.022494790083954476,0.5623873214833661,0.03307259417945765,0.8269187646908684,3.987882558389691,1.9752760517445151,0.400550295010556,1.4816300204714512,1
160.0,0.0640312929726277,1.6012756188113857,0.8871807993112627,3.9608318509758185,0.02249464962119593,0.5623838077178118,0.03307176307755083,0.8268979831069707,3.9876962612238307,1.9752483018364528,0.4005535927403717,1.481585381871533,1
170.0,0.06402734854788866,1.6011769643655216,0.8871755605662088,3.960866352455265,0.022494509167768694,0.5623802943674858,0.03307093201307274,0.826877202349481,3.9875106266451756,1.975221954276114,0.40055639097400847,1.4815407455201088,1
180.0,0.0640234044809141,1.601078318721106,0.8871703218115229,3.9609008507363184,0.022494368722612925,0.5623767813793795,0.0330701009868926,0.8268564224473487,3.9873256693262262,1.9751969167632186,0.40055876250424094,1.4814961114230678,1
190.0,0.06401946077001813,1.6009796818401116,0.8871650830199769,3.960935345683152,0.02249422828692222,0.5623732688131914,0.03306926999803148,0.8268356433679711,3.9871413727427623,1.9751732932466586,0.4005606253515967,1.4814514795744764,0
200.0,0.06401551742002652,1.6008810538335976,0.887159844258633,3.9609698376305453,0.022494087858144284,0.5623697565412707,0.03306843904888915,0.8268148651913787,3.986957775211298,1.9751508275318486,0.4005621548032557,1.4814068500017759,0
210.0,0.06401157443080711,1.6007824346985227,0.887154605525655,3.9610043265693307,0.022493947436349013,0.5623662445671131,0.03306760813939988,0.8267940879153797,3.986774875682525,1.9751295266347433,0.40056334605893357,1.481362222704557,1
220.0,0.0640076318012171,1.6006838244085864,0.8871493668051611,3.9610388124202274,0.022493807022140825,0.5623627329209483,0.03306677726899538,0.8267733115210218,3.9865926650825405,1.97510945122592,0.40056415760809483,1.4813175976767325,0
230.0,0.06400368953736175,1.6005852231067637,0.8871441281694076,3.961073295544169,0.022493666613143348,0.5623592214839217,0.03306594644025575,0.8267525360944065,3.98641118188289,1.975090325147658,0.4005647526624896,1.4812729749618707,0
240.0,0.06399974763726832,1.600486630746857,0.8871388895950468,3.961107775824531,0.02249352621012443,0.5623557102944379,0.033065115652347286,0.8267317616077128,3.986230413652589,1.9750722376324679,0.40056507848488426,1.4812283545463405,0
250.0,0.06399580610065503,1.6003880473223444,0.8871336510783445,3.9611422532426666,0.022493385813217324,0.5623521993591606,0.033064284905136555,0.8267109880564883,3.98605035830283,1.9750552029491522,0.4005651259246254,1.4811837364287266,0
