time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.012992145493550957,0.324659779893737,0.5998067182143748,6.17826537574074,0.007006037846114998,0.1751425597166454,0.014260672895251255,0.3565078769860135,3.998115023484773,1.9950820413550907,0.28624841763825615,1.4403717515498395,0
10.0,0.01299329452099842,0.32468854334074154,0.599810569638486,6.178219891617714,0.007006104896235923,0.17514423682807145,0.014260744395753496,0.3565096657929537,3.998075348204052,1.995069404070254,0.28624718699183765,1.4403796873191919,0
20.0,0.012994443269256722,0.32471729977375546,0.599814420822252,6.178174408754319,0.007006171943136878,0.17514591379350095,0.01426081588827413,0.3565114543662982,3.9980357450815664,1.9950573050064309,0.2862462200119159,1.4403876216165696,0
30.0,0.012995591815990156,0.32474605114408484,0.5998182718326642,6.1781289268014445,0.007006238987720414,0.17514759065391441,0.014260887375039173,0.3565132427712335,3.9979961941960904,1.9950455936178406,0.2862454426044739,1.4403955548227647,0
40.0,0.012996740041332713,0.3247747944556025,0.5998221225785515,6.178083446416979,0.0070063060292232075,0.1751492673799614,0.014260958853139698,0.35651503092607284,3.9979567402792915,1.9950344261958448,0.2862449001469921,1.4404034864068929,0
50.0,0.01299788799973938,0.32480353106944543,0.5998259731013329,6.178037967302045,0.007006373067992036,0.1751509439849757,0.014261030323897228,0.3565168188679263,3.997917363009625,1.9950237317374608,0.28624457202453435,1.4404114166102397,0
60.0,0.012999035672979518,0.32483226053142056,0.5998298233937043,6.177992489622699,0.007006440104222961,0.17515262048047395,0.014261101787164445,0.3565186065944355,3.9978780767220785,1.995013492666695,0.2862444323150106,1.4404193453811291,0
70.0,0.013000183033596947,0.32486098215749193,0.5998336734446655,6.177947013629032,0.007006507138211257,0.1751542968838007,0.014261173242719489,0.3565203941020482,3.997838903005799,1.9950036825132929,0.2862444419785623,1.4404272726417044,0
80.0,0.013001330105357084,0.3248896965397448,0.5998375232637382,6.17790153910457,0.007006574169701341,0.17515597317994291,0.014261244690754397,0.3565221813938391,3.9977998231737306,1.9949943241892807,0.28624463480716794,1.4404351984595019,0
90.0,0.013002476888259935,0.32491840367817926,0.5998413728509222,6.177856066049316,0.007006641198693213,0.17515764936890058,0.01426131613126917,0.3565239684698082,3.9977608372258735,1.9949854176946584,0.2862450108008274,1.4404431228345957,0
100.0,0.013003623378022286,0.32494710346587197,0.5998452222098396,6.177810594556744,0.007006708225460936,0.17515932546489055,0.014261387564471902,0.35652575533757536,3.9977219545509386,1.9949769250747997,0.28624554015069914,1.4404510457780089,0
110.0,0.013004769563936976,0.3249757956355365,0.5998490713495443,6.177765124860529,0.007006775250689616,0.17516100150345235,0.014261458990882785,0.3565275420161886,3.997683198618824,1.9949687514507386,0.28624614834064754,1.4404589673171826,0
