time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03315628749164377,0.8290120456035179,1.0043175811973775,5.47860563198513,0.023293560421072324,0.5824622494402567,0.02279054770723104,0.5697642215656248,3.995189415950074,1.9874755126431811,0.35030817595418795,1.698241241025385,1
10.0,0.03315544874839864,0.8289910744093465,1.0043146870260051,5.478522187927643,0.02329257493674095,0.5824376032714345,0.022790543346945524,0.5697641153031783,3.9950883997905735,1.9874443716539931,0.350322295453912,1.6982244338740053,1
20.0,0.03315461002393999,0.8289701036578786,1.0043117926226206,5.4784387460770345,0.023291589507511236,0.5824129586072905,0.022790538973399208,0.5697640085953001,3.99498755452137,1.9874145085273702,0.35033551160565485,1.6982076267926058,0
30.0,0.03315377131998561,0.8289491333896195,1.0043088979939787,5.478355306693127,0.023290604136745587,0.5823883155276669,0.02279053458650221,0.5697639014387262,3.9948869082924974,1.9873859345526825,0.35034786905268706,1.6981908198248115,0
40.0,0.03315293263709371,0.8289281636177256,1.004306003135976,5.478271869847288,0.023289618825914005,0.582363674071511,0.022790530185972532,0.56976379382396,3.994786467431237,1.9873586771669676,0.3503593536498459,1.6981740129852416,1
50.0,0.03315209397720506,0.8289071943867322,1.0043031080680322,5.478188435843165,0.023288633577985947,0.5823390343012734,0.02279052577220264,0.569763685763828,3.994686267196243,1.9873327024748466,0.35037005890079953,1.6981572063210324,0
60.0,0.033151255339939095,0.8288862256876292,1.0043002127918683,5.478105004627672,0.023287648392000954,0.5823143961922067,0.022790521345344834,0.5697635772634734,3.9945863025018085,1.9873079955024793,0.3503799878101018,1.69814039982223,0
70.0,0.03315041672775,0.8288652575743567,1.0042973173675933,5.478021576605987,0.02328666326907842,0.5822897597388735,0.022790516907399493,0.5697634683893901,3.994486627031918,1.987284371294115,0.3503893799532994,1.698123593542348,1
80.0,0.03314957813922137,0.8288442900157106,1.004294421761772,5.477938151545376,0.023285678208482777,0.5822651249415008,0.022790512457264735,0.5697633591049602,3.9943872101720084,1.987261931628413,0.35039810163049756,1.6981067874503666,0
90.0,0.03314873957435321,0.8288233230116906,1.0042915259744043,5.477854729445838,0.023284693210214036,0.5822404918000885,0.022790507994940555,0.5697632494101837,3.9942880519220783,1.987240676505373,0.35040615284169635,1.6980899815463217,0
100.0,0.03314790103537344,0.8288023566102849,1.0042886300797222,5.477771310660802,0.02328370827352398,0.5822158602577302,0.022790503523113147,0.5697631393945394,3.9941892025824,1.9872203555154724,0.35041380022049623,1.698073175874143,1
110.0,0.03314706252162837,0.8287813907974131,1.004285734055945,5.477687895086566,0.023282723398632157,0.5821912303311231,0.022790499040994342,0.569763029031773,3.9940906473940903,1.9872010421327664,0.35042096553244473,1.6980563704209874,1
120.0,0.03314622403282519,0.8287604255667685,1.0042828378933168,5.477604482676683,0.023281738585636886,0.5821666020277458,0.022790494548231115,0.5697629183101249,3.993992379746613,1.987182769266446,0.35042761373615827,1.6980395651811246,1
130.0,0.033145385570678795,0.8287394609561199,1.0042799416439994,5.477521073652753,0.023280753833751174,0.5821419753046094,0.022790490046750368,0.569762807293814,3.9938944308184867,1.9871653569424115,0.35043390527037227,1.6980227601862816,0
140.0,0.03314454713592086,0.8287184969815811,1.0042770453302479,5.477437668109323,0.023279769142639246,0.5821173501433722,0.02279048553737423,0.5697626960102395,3.9937968139122266,1.9871487283735685,0.3504399085872933,1.6980059554500155,0
150.0,0.03314370872799041,0.8286975336307978,1.0042741489349993,5.477354265973903,0.02327878451255854,0.5820927265580963,0.022790481019472383,0.5697625844383947,3.9936995188289077,1.987132942431931,0.3504455712051951,1.6979891509619987,1
160.0,0.03314287034706878,0.8286765709077633,1.0042712524637694,5.477270867269928,0.023277799943425843,0.5820681045442366,0.022790476493248564,0.5697624725850697,3.993602548865149,1.987117980088177,0.35045091008785395,1.6979723467256187,0
170.0,0.03314203199333728,0.8286556088164709,1.0042683559220729,5.477187472020824,0.023276815435157944,0.5820434840972475,0.022790471958906513,0.5697623604570545,3.9935059073175703,1.9871038223129842,0.35045594219904613,1.697955542744264,1
180.0,0.03314119366697725,0.8286346473609142,1.0042654593154252,5.477104080250024,0.023275830987671626,0.5820188652125837,0.02279046741664997,0.5697622480611392,3.993409597482791,1.9870904500770306,0.3504606845025479,1.6979387390213234,1
