time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.019400594301637115,0.48429406414942544,0.5467433085265035,3.0313334138730035,0.011083395828339367,0.2770585200459323,0.014280624046639408,0.356999043512151,3.997209622164656,1.9926913844900804,0.38258789780565133,2.5634006008930625,0
10.0,0.01940635319804188,0.48443819593273846,0.5467472898666329,3.0313496569591556,0.011083607042685828,0.27706379592177527,0.014280756402519261,0.35700235466378727,3.997150566551705,1.9926710588658494,0.38260734505342525,2.564000690252175,0
20.0,0.019412111051284642,0.4845823016179613,0.5467512709063881,3.031365898247231,0.011083818266506099,0.2770690724775987,0.01428088874568268,0.3570056654517785,3.9970915904309576,1.9926514499271057,0.3826253313989783,2.564600653201104,0
30.0,0.019417867682881073,0.484726376719819,0.5467552516037274,3.0313821374904237,0.011084029498988904,0.2770743497083016,0.014281021074353847,0.3570089758268126,3.997032717219022,1.9926326292412453,0.3826418066862063,2.565200471226243,1
40.0,0.019423623145445996,0.4848704225538442,0.5467592319753377,3.03139837478965,0.011084240739281109,0.2770796275608495,0.014281153389242409,0.3570122858095064,3.9969739445703203,1.9926145517688545,0.3826568754403458,2.5658001497336578,0
50.0,0.01942937735440857,0.4850144369914123,0.546763212005501,3.031414610055825,0.011084451985960028,0.27708490598098556,0.014281285689692422,0.35701559538264316,3.9969152881066674,1.9925972273428174,0.38267059921255175,2.5663996799068354,0
60.0,0.01943513029569672,0.4851584196704582,0.5467671917043838,3.0314308433594572,0.01108466323581044,0.2770901848110093,0.014281417976167771,0.35701890456243146,3.9968567642486983,1.9925805829339276,0.38268323287293343,2.5669990601490182,0
70.0,0.01944088197266093,0.4853023706759277,0.5467711710716112,3.0314470746974185,0.011084874489121143,0.2770954640646721,0.014281550248649726,0.357022213348065,3.9967983712989446,1.9925646239792885,0.3826947548929195,2.5675982908345216,0
80.0,0.01944663239481196,0.48544629024894786,0.5467751501061194,3.031463304060823,0.011085085746711918,0.2771007437810092,0.014281682507085117,0.3570255217372549,3.996740104438952,1.992549365912728,0.38270510416124487,2.568197373000909,0
90.0,0.019452381548749124,0.48559017804196675,0.5467791288258039,3.0314795315722805,0.011085297003864058,0.27710602372720583,0.014281814752292999,0.357028829758071,3.9966819881470603,1.9925346896965637,0.38271465926693715,2.5687963050574973,0
