time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02693463935582067,0.6727492314526937,0.576183149043012,5.390303682913604,0.01759835864236527,0.43999284819018836,0.016785657033053233,0.41965464344601466,3.9961160385753707,1.9898487083996077,0.3028586348178052,1.8529465869999386,0
10.0,0.026939566085435775,0.6728725513399709,0.5761787673989166,5.390261195668316,0.01759808769011381,0.43998607220310904,0.016785551251061907,0.4196519997548125,3.9960340907397556,1.989821706944522,0.30285953463496595,1.8529605657885675,0
20.0,0.026944491718799167,0.6729958439117267,0.5761743858306442,5.390218709228718,0.017597816753109643,0.4399792966068298,0.016785445466173526,0.4196493559218544,3.995952277993337,1.9897957831877726,0.3028603814018705,1.8529745356981975,1
30.0,0.026949416443062053,0.6731191137997186,0.5761700043221274,5.390176223422194,0.01759754582868276,0.4399725213337387,0.01678533967907173,0.41964671197833997,3.9958705826955914,1.9897707259175144,0.30286118672451445,1.8529884977300521,0
40.0,0.02695433992736874,0.6732423526525689,0.576165622885613,5.39013373837245,0.017597274921206676,0.4399657464987339,0.016785233889526113,0.41964406790532627,3.995789064084855,1.9897467676462701,0.30286194327534066,1.8530024502204114,0
50.0,0.026959262332496632,0.673365564528581,0.5761612415151497,5.390091254019373,0.01759700402855611,0.4399589720459812,0.016785128097648636,0.41964142371201835,3.9957076933746016,1.9897237953859308,0.3028626546151329,1.8530163939817674,0
60.0,0.02696418347958406,0.6734887448387431,0.5761568602214765,5.3900487704367155,0.017596733152840344,0.4399521980291255,0.01678502230474485,0.419638779437189,3.995626539430683,1.9897017390805318,0.30286333275465827,1.853030328278326,0
70.0,0.026969103443684472,0.673611895508684,0.5761524790000873,5.39000628759353,0.01759646229317429,0.4399454244256565,0.016784916510266923,0.4196361350645685,3.9955455733557974,1.9896806281267672,0.30286397265399123,1.8530442534229274,1
80.0,0.026974022242042945,0.6737350169808566,0.5761480978499464,5.389963805482704,0.01759619144935458,0.4399386512304019,0.016784810714088983,0.41963349059041855,3.9954647885101946,1.989660469279132,0.3028645731551052,1.853058169489618,0
90.0,0.02697893986743144,0.6738581090648912,0.5761437167737845,5.389921324124687,0.017595920621440966,0.43993187844433906,0.016784704916477714,0.4196308460234881,3.995384192936387,1.9896412308489193,0.30286513683779914,1.853072076476283,0
100.0,0.026983856267871916,0.6739811703918099,0.5761393357912372,5.38987884366652,0.017595649809863185,0.4399251060744951,0.01678459911935091,0.4196282014266923,3.9953038444694493,1.9896226849572214,0.302865682253849,1.8530859743502173,0
110.0,0.026988771476161865,0.6741042018254207,0.5761349548899146,5.389836364015421,0.01759537901435008,0.439918334116436,0.016784493321498464,0.41962555676033253,3.9952237066161778,1.9896049753927596,0.3028661976973178,1.8530998631367803,1
120.0,0.026993685492301286,0.6742272033657235,0.5761305740698169,5.3897938851713905,0.017595108234901655,0.4399115625701617,0.016784387522920385,0.41962291202440866,3.9951437793765723,1.989588102155534,0.30286668316820553,1.8531137428388564,0
130.0,0.026998598310984424,0.6743501748675832,0.5761261933425221,5.389751407229127,0.017594837471516866,0.43990479143356304,0.016784281724408132,0.41962026724513424,3.9950640826431303,1.989571962337151,0.30286714554786875,1.853127613525839,0
140.0,0.027003509924688075,0.6744731161252071,0.5761218127244477,5.389708930322909,0.017594566724194242,0.43989802070364936,0.016784175927083964,0.4196176224596787,3.9949846446221176,1.989556410020208,0.30286759459362317,1.853141475294942,0
150.0,0.027008420339684366,0.6745960273101653,0.5761174322019066,5.389666454340789,0.01759429599293501,0.43989125038291405,0.01678407013001225,0.4196149776370537,3.9949054417978522,1.9895415668566563,0.3028680221707538,1.8531553280704278,0
160.0,0.027013329555973298,0.6747189084224579,0.5761130517748985,5.389623979282766,0.017594025277739178,0.4398844804713571,0.016783964333192992,0.4196123327772593,3.994826474170334,1.9895274328464951,0.30286842827926064,1.8531691718551873,1
170.0,0.027018237575536955,0.674841759500196,0.5761086714696364,5.389581505370719,0.017593754578514757,0.4398777109630818,0.016783858538095154,0.4196096879290979,3.9947477739950528,1.989513811253591,0.302868823296583,1.8531830068349084,1
180.0,0.027023144398805085,0.6749645805516425,0.5761042912918036,5.3895390326527535,0.017593483895241804,0.43987094185680975,0.01678375274503722,0.4196070431031503,3.9946693482653624,1.9895006594233278,0.3028692094726671,1.8531968330521094,0
190.0,0.027028050025039583,0.6750873715626056,0.5760999112316387,5.389496561046244,0.01759321322795458,0.43986417315473664,0.016783646953472172,0.4196043982812432,3.994591184969782,1.9894880506174166,0.30286958294310345,1.8532106504415997,0
200.0,0.027032954454339526,0.6752101325349902,0.5760955312904521,5.389454090562284,0.01759294257664848,0.43985740485656794,0.016783541163473435,0.419601753465816,3.9945132857206365,1.9894759750017952,0.3028699442266193,1.8532244590153975,0
210.0,0.027037857686803987,0.6753328634707012,0.576091151469554,5.389411621211961,0.017592671941318905,0.4398506369620087,0.016783435375114442,0.4195991086593083,3.99443565213025,1.9894644227424012,0.3028702938419418,1.8532382587855196,0
220.0,0.027042759722532044,0.6754555643716437,0.5760867717702547,5.389369153006369,0.017592401321961267,0.4398438694707643,0.016783329588468617,0.41959646386415933,3.994358285810947,1.9894533840051727,0.3028706323077982,1.8532520497639815,1
230.0,0.02704766056162278,0.6755782352397228,0.5760823921938644,5.389326685956596,0.017592130718570957,0.43983710238253987,0.016783223803609387,0.41959381908280874,3.994281188375052,1.9894428489560474,0.30287096014291565,1.853265831962796,1
240.0,0.027052560204175263,0.6757008760768435,0.5760780127416935,5.389284220073735,0.017591860131143385,0.4398303356970407,0.01678311802061018,0.4195911743176958,3.99420436143489,1.989432807760963,0.3028712778660214,1.8532796053939735,0
250.0,0.027057458660143956,0.6758234871258609,0.5760736334383618,5.389241755569332,0.01759158955958484,0.4398235694100067,0.01678301224071293,0.41958852961023085,3.994127825972538,1.9894230911647564,0.3028715907749682,1.8532933702557433,0
260.0,0.027062355926125117,0.6759460683030413,0.5760692542768951,5.38919929238323,0.017591319003922398,0.4398168035225523,0.016782906463575744,0.41958588494900206,3.994051576715896,1.9894137459950327,0.30287189768987993,1.8533071264939105,1
270.0,0.02706725200081026,0.6760686195758766,0.5760648752552744,5.3891568304978925,0.01759104846416419,0.43981003803494917,0.016782800689105166,0.4195832403308832,3.993975612510856,1.9894047851866181,0.302872198446918,1.853320874093875,1
280.0,0.027072146884811375,0.6761911409588118,0.576060496376023,5.389114369934841,0.017590777940300978,0.43980327294669624,0.01678269491743544,0.41958059576034173,3.9938999359778227,1.9893961906085351,0.3028724938135345,1.8533346130773238,0
290.0,0.027077040578740448,0.6763136324662922,0.5760561176416644,5.3890719107156,0.017590507432323526,0.43979650825729244,0.016782589148700806,0.41957795124184544,3.9938245497372002,1.9893879441298061,0.30287278455718164,1.85334834346594,0
