time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0208556013597573,0.5203913468765438,0.5671581586849695,3.9396543903224845,0.01380041257108163,0.3450306913325468,0.013536184109481767,0.33841299672648767,3.997010401236865,1.9921569432300799,0.34949474782044465,3.4049955889850914,1
10.0,0.020863580456876432,0.5205910448461888,0.5671635833418636,3.939678283969021,0.013800249719852949,0.3450266165411512,0.013536116933184962,0.3384113178375652,3.996947003679032,1.9921345665987822,0.3495065917482042,3.405023040379694,0
20.0,0.020871558052282017,0.5207907056998238,0.5671690075513656,3.939702175338926,0.013800086884152539,0.3450225423152308,0.013536049755088691,0.3384096388666219,3.9968836895263755,1.9921129701388494,0.34951754620673153,3.4050504662292735,0
30.0,0.020879534043491077,0.520990326647171,0.5671744312918141,3.9397260643328886,0.013799924063948777,0.3450184686511586,0.013535982575261835,0.33840795981685806,3.9968204744951406,1.9920921603705546,0.3495276555629511,3.4050778658129097,0
40.0,0.020887508388269086,0.521189906618029,0.5671798545515345,3.939749950892619,0.013799761259566662,0.3450143955605163,0.01353591539367341,0.3384062806868677,3.9967573619572296,1.9920721544526678,0.34953690555709904,3.405105238924725,0
50.0,0.020895480987059033,0.5213894429360957,0.5671852773151695,3.939773834956622,0.013799598470581483,0.3450103230182296,0.013535848210536588,0.33840460148428075,3.996694372062771,1.99205293153597,0.34954538824001413,3.4051325847802665,1
60.0,0.02090345186696201,0.5215889363083084,0.5671906995897812,3.9397977165595846,0.013799435696857083,0.3450062510195061,0.013535781025863397,0.3384029222095468,3.99663150209962,1.9920344828853984,0.34955310608386925,3.4051599035635594,0
70.0,0.02091142095856362,0.5217883848365756,0.5671961213845471,3.9398215957821807,0.013799272936600016,0.3450021794729438,0.013535713840303675,0.3384012428848976,3.996568784321963,1.9920166954042235,0.34956029551309503,3.405187194403756,0
80.0,0.02091938830385163,0.5219877896649069,0.5672015426952007,3.9398454725836,0.013799110190794169,0.34499810842894507,0.013535646653496419,0.3383995634979872,3.9965062004121994,1.9919996311196841,0.3495668249566453,3.4052144578398766,1
90.0,0.020927353902826032,0.5221871507933021,0.567206963521742,3.939869346963842,0.013798947459439544,0.3449940378875102,0.013535579465441627,0.3383978840488158,3.9964437503703296,1.9919832900317798,0.34957269441452016,3.4052416938934638,1
100.0,0.02093531773642864,0.5223864676631039,0.5672123838910405,3.939893219096698,0.01379878474032854,0.34498996773881024,0.013535512276937302,0.3383962045643693,3.9963814651598843,1.9919675194270092,0.34957816639408307,3.405268901965631,0
110.0,0.020943279810301075,0.5225857404396866,0.5672178037951421,3.939917088930723,0.013798622034114649,0.34498589801535695,0.013535445087747221,0.33839452503665945,3.9963193356150097,1.9919523645117707,0.34958316318765037,3.405296082261662,0
120.0,0.020951240126911744,0.5227849691954072,0.5672232232305668,3.9399409564434063,0.013798459341083803,0.34498182873137523,0.013535377897768026,0.33839284546219095,3.996257357725325,1.9919378450654355,0.3495876507954081,3.405323234883477,1
130.0,0.020959198685202043,0.5229841538854229,0.5672286422193552,3.9399648217726995,0.013798296659856706,0.3449777598178583,0.013535310707575842,0.338391165860206,3.9961955513383143,1.9919238490224482,0.3495917903243543,3.4053503595491486,0
140.0,0.020967155484749617,0.5231832944918429,0.5672340607703005,3.93998868497364,0.013798133989883072,0.34497369124727506,0.013535243517400526,0.33838948623838166,3.9961339243723932,1.9919103316727824,0.3495956460502429,3.4053774561591315,0
150.0,0.020975110525891315,0.5233823910289361,0.5672394788763895,3.940012546002332,0.013797971331601783,0.344969623041583,0.013535176327058755,0.33838780659059514,3.9960724705121957,1.9918973286751132,0.3495991667096682,3.4054045248314915,1
160.0,0.020983063808519085,0.5235814434921253,0.567244896539872,3.9400364048728567,0.013797808684872055,0.3449655551937386,0.013535109136609335,0.3383861269188105,3.9960111917835865,1.9918848285907256,0.34960236874708545,3.405431565556739,0
170.0,0.020991015332524864,0.5237804518768333,0.5672503137629977,3.940060261599295,0.0137976460495531,0.34496148769669815,0.013535041946111074,0.3383844472249918,3.995950090212431,1.9918728199809048,0.34960526860694985,3.4054585783253613,1
180.0,0.02099896509780061,0.523979416178483,0.5672557305480164,3.940084116195728,0.013797483425504131,0.3449574205434181,0.013534974755622778,0.3383827675111032,3.9958891678245942,1.9918612914069358,0.3496078827337167,3.4054855631278267,0
190.0,0.02100691311102473,0.5241783365678807,0.5672611469172905,3.9401079688002927,0.01379732081182455,0.34495335368859137,0.013534907565697253,0.3383810877954827,3.995828440750004,1.9918501344952932,0.34961031503577134,3.4055125198541614,1
200.0,0.02101485936934737,0.5243772129695925,0.567266562864944,3.9401318193769503,0.01379715820868054,0.34494928714063317,0.013534840376193727,0.3383794080734791,3.9957679053163413,1.9918393769699037,0.3496125466212587,3.405539448535319,0
210.0,0.02102280387274334,0.5245760453811829,0.5672719783934723,3.9401556679412963,0.013796995615922038,0.34494522089203256,0.013534773187177038,0.33837772834725655,3.995707563721688,1.9918290062084412,0.3496145950026018,3.405566349160451,0
220.0,0.021030746621645675,0.5247748338120578,0.5672773935067287,3.9401795145173026,0.013796833033347678,0.3449411549326953,0.013534705998745377,0.3383760486200846,3.995647419116437,1.9918190030435008,0.34961648359782554,3.405593221711903,0
230.0,0.02103868761648742,0.5249735782716239,0.5672828082085664,3.940203359128941,0.013796670460756092,0.34493708925252675,0.01353463881099694,0.33837436889523276,3.995587474650982,1.9918093483076769,0.3496182358249548,3.405620066171994,0
240.0,0.021046626858675803,0.5251722787948,0.5672882225027148,3.940227201799267,0.013796507898045932,0.34493302384646374,0.013534571624024015,0.33837268917577173,3.9955277326400576,1.9918000238902,0.34961986328511135,3.4056468825542296,0
250.0,0.02105456435277632,0.5253709354992143,0.5672936363925023,3.9402510425483626,0.013796345345440109,0.3449289587257526,0.013534504437899749,0.3383710094641271,3.995468192689269,1.9917910151058154,0.3496213392701208,3.4056736709732536,0
260.0,0.02106250009687983,0.5255695483329355,0.5672990498820798,3.9402748814024036,0.013796182802496785,0.3449248938682033,0.013534437252736531,0.33836932976404693,3.9954088599581143,1.9917823002467365,0.34962271560839575,3.405700431336249,0
