time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06322646815845714,1.5813221705324012,0.7720713039309365,5.125695042856207,0.035226653372596575,0.8806885494039222,0.03684363395453116,0.9212359228112695,3.990862552038423,1.9762355610018019,0.3431083282028373,6.6228232757436185,1
10.0,0.06322118790768712,1.581190090543138,0.7720741422392574,5.125706284908258,0.0352264758270836,0.8806841070463591,0.036842473578179616,0.9212069088504874,3.9906709434457657,1.9761777209638824,0.3431181263686826,6.6226136051946085,1
20.0,0.0632159081573519,1.5810580230208866,0.7720769798840608,5.125717522686251,0.03522629829540097,0.8806796652824254,0.036841313238427105,0.9211778956771841,3.990479671827347,1.9761223255367206,0.3431271472778308,6.622403942310897,1
30.0,0.06321062893385472,1.580925968626094,0.7720798168685172,5.125728756225546,0.03522612077707974,0.8806752240841975,0.03684015293807629,0.9211488833640866,3.990288783017666,1.9760693484854974,0.34313544260247486,6.622194288101033,1
40.0,0.06320535026394125,1.5807939280255996,0.772082653164896,5.125739985350539,0.03522594327261637,0.8806707834714057,0.036838992679259726,0.9211198719595949,3.9900983007071047,1.9760188890332788,0.3431429895688379,6.6219846435998235,1
50.0,0.06320007217281812,1.580661901846795,0.7720854887913889,5.125751210199949,0.03522576578117461,0.8806663433978925,0.03683783246501753,0.9210908615451836,3.9899082794098804,1.9759708580904778,0.34314986784696694,6.621775009759787,1
60.0,0.06319479465868365,1.5805298900447964,0.7720883237483317,5.125762430775087,0.03522558830276612,0.8806619038645674,0.03683667229517043,0.9210618521163527,3.9897187164174506,1.975925255285637,0.3431560754748412,6.621565386514985,1
70.0,0.06318951774778565,1.5803978932654397,0.7720911581243488,5.125773647701361,0.03522541083478395,0.8806574647368,0.03683551217451135,0.9210328438134424,3.989529717029228,1.9758816958916474,0.34316183027408453,6.621355774819334,1
80.0,0.06318424142516131,1.5802659111397261,0.7720939918785981,5.125784860688962,0.03522523337846193,0.880653026078774,0.036834352100533804,0.9210038365641906,3.9893412280328775,1.9758403588451852,0.3431670276601199,6.621146174128347,1
90.0,0.06317896568945405,1.5801339436342021,0.7720968250073768,5.125796069711616,0.03522505593391192,0.8806485878963088,0.036833192073010536,0.9209748303620459,3.9891532446040596,1.9758012603690134,0.343171658151097,6.620936584395253,1
100.0,0.06317369054836777,1.580001990933379,0.7720996575890707,5.125807275314448,0.03522487849915786,0.8806441500896064,0.03683203209455396,0.9209458252895806,3.9889658330601376,1.9757640679279622,0.3431758795311673,6.620727005876527,1
110.0,0.0631684160045683,1.579870053101104,0.7721024896508049,5.125818477686087,0.03522470107351594,0.8806397126241334,0.03683087216606808,0.9209168213753685,3.988779016349373,1.9757286664525564,0.3431797463994863,6.620517438662847,1
120.0,0.06316314205420284,1.5797381300451032,0.7721053211533776,5.1258296765539155,0.03522452365797441,0.8806352755497989,0.036829712286246395,0.9208878185781142,3.9885927613060654,1.9756952222455775,0.3431831798472781,6.620307882630286,1
130.0,0.0631578686986325,1.5796062217966744,0.7721081521236943,5.125840872104502,0.03522434625195185,0.8806308388374309,0.036828552455839464,0.9208588169224132,3.988407087619662,1.975663621543334,0.34318622565128426,6.6200983378216955,1
140.0,0.06315259594294907,1.5794743284729096,0.7721109826624097,5.125852065035803,0.03522416885327315,0.8806264023778945,0.036827392677655106,0.9208298165002796,3.9882220689494954,1.975633438749403,0.34318905506489233,6.619888804389423,1
150.0,0.06314732378486726,1.5793424500212554,0.7721138127243479,5.125863255034561,0.03522399146291454,0.8806219662201716,0.036826232950433115,0.9208008172704154,3.9880376722357336,1.975604864880268,0.34319159122603743,6.619679282269335,1
