time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.043639743609086575,1.0915118274118834,0.9255043170575,5.771471124822796,0.02176975089618594,0.5441230321797779,0.02970860131855869,0.7428190934425557,3.993666100465954,1.983530553584029,0.3359686618522184,2.6982077035512115,1
10.0,0.04363560108766513,1.0914081932265085,0.9255017835354343,5.771516308860634,0.021770716870895733,0.5441471804091969,0.029707768989214366,0.7427982819559137,3.9935333270549753,1.9834906897477573,0.3359753217360886,2.698158593729024,1
20.0,0.04363145905717245,1.091304571277557,0.9254992497390725,5.771561487556247,0.02177168283139838,0.544171328761239,0.02970693668487841,0.7427774710372287,3.993400793823068,1.983452543403534,0.3359813233411755,2.69810948399154,1
30.0,0.043627317513223435,1.0912009614655198,0.9254967156914529,5.771606661189215,0.021772648775933053,0.5441954771370394,0.029706104405609318,0.7427566606935834,3.9932685159573116,1.9834160058644124,0.3359867400310846,2.6980603743065616,1
40.0,0.04362317651583503,1.0910973652918767,0.9254941813707254,5.771651829238015,0.021773614701691684,0.5442196254961087,0.029705272154624356,0.7427358510013095,3.993136532655595,1.983381234126372,0.33599152962467865,2.6980112650982386,1
50.0,0.04361903605931835,1.0909937826174556,0.9254916467992222,5.771696991955974,0.021774580607271773,0.5442437737572247,0.029704439931908553,0.7427150419640439,3.9930048561845033,1.983348124601353,0.335995755252502,2.6979621563249414,1
60.0,0.04361489616644041,1.0908902140139831,0.9254891119824876,5.771742149284459,0.021775546490468863,0.5442679218469556,0.029703607738880346,0.7426942336181656,3.9928735123247434,1.9833166762830308,0.3359994412841033,2.6979130481466016,0
70.0,0.04361075684011601,1.0907866595535225,0.9254865769584549,5.771787301552189,0.02177651234840031,0.5442920696246284,0.02970277557625779,0.7426734259868313,3.992742531624094,1.9832867310594005,0.3360026826796383,2.697863940582589,1
80.0,0.04360661808753647,1.0906831194161757,0.9254840417448965,5.771832448885356,0.0217774781792506,0.5443162170105494,0.029701943444719815,0.7426526190894936,3.992611933952839,1.983258220617437,0.3360055266641762,2.6978148336831866,1
90.0,0.04360247989925122,1.0905795933652598,0.9254815063184568,5.771877591118124,0.021778443985405616,0.544340364109449,0.0297011113433742,0.7426318129005889,3.9924816931981932,1.9832312347315668,0.3360079111762945,2.6977657273838873,1
100.0,0.04359834227613858,1.0904760814224272,0.9254789706871592,5.771922728316705,0.021779409766283703,0.5443645108934246,0.029700279272387026,0.7426110074253264,3.9923518158701627,1.9832057404858043,0.3360098547342534,2.697716621691587,1
110.0,0.04359420522885071,1.090372583850276,0.9254764349483099,5.7719678612840815,0.021780375514830665,0.5443886570240835,0.02969944723377244,0.742590202726891,3.9922223809207766,1.983181338681846,0.33601158192370745,2.697667516682501,1
120.0,0.04359006875117879,1.0902691004957454,0.9254738990451918,5.772012989552218,0.021781341235158184,0.5444128026986647,0.029698615226356456,0.7425693987684541,3.9920933423312306,1.9831582620005848,0.33601296184031615,2.6976184123133016,1
130.0,0.0435859328431228,1.0901656313588355,0.9254713629778053,5.772058113121115,0.021782306927266258,0.5444369479171683,0.029697783250139075,0.7425485955500157,3.991964700101525,1.9831365104420207,0.33601399448407954,2.69756930858468,0
