time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03950113444812229,0.9878377706014388,0.9790825067034118,5.127326891477945,0.016809996544381707,0.4202437529980739,0.010462469450626526,0.26153051212563283,3.994268574979637,1.9850882039578504,0.36093791507900924,2.0271885440320303,1
10.0,0.03949866082062768,0.9877758948422283,0.9790698822231729,5.127355516435421,0.0168100459392682,0.4202449855216881,0.010462719092855259,0.26153675639562457,3.9941483219802008,1.985051588754501,0.3609500460089558,2.0271670886544784,0
20.0,0.039496187426468155,0.9877140248992092,0.9790572579715057,5.127384138044761,0.016810095339770344,0.42024621840620097,0.010462968717120602,0.26154300014234033,3.994028272928932,1.9850164827289443,0.3609610906429506,2.0271456329608366,0
30.0,0.039493714294779776,0.9876521614959617,0.9790446340007157,5.1274127560585265,0.016810144745398745,0.4202474516370176,0.010463218321835338,0.26154924332219914,3.993908472710561,1.9849829653350468,0.3609710605946087,2.0271241772693247,0
40.0,0.039491241421750325,0.9875903045373176,0.9790320103084195,5.127441370541263,0.01681019415600183,0.4202486852052423,0.010463467907330867,0.26155548594500616,3.9937889190712936,1.9849510056480024,0.36097998102222384,2.027102721547766,1
50.0,0.03948876882875248,0.9875284545525076,0.9790193869475033,5.127469981417112,0.016810243570570503,0.42024991906756903,0.010463717472849804,0.2615617279922715,3.993669656548063,1.9849205946572606,0.3609879409737982,2.0270812660589486,1
60.0,0.039486296512499575,0.9874666114583832,0.9790067639265945,5.1274985888206395,0.01681029298855275,0.42025115319517525,0.010463967018982766,0.26156796948253197,3.993550691480347,1.9848916555855982,0.3609950144546551,2.027059810797122,1
70.0,0.039483824481531406,0.987404775463735,0.9789941412923322,5.127527192908911,0.016810342408485418,0.42025238751756816,0.010464216546150255,0.26157421043232953,3.993432061667,1.9848640657073713,0.36100136852757786,2.0270383559194998,0
80.0,0.03948135272994857,0.9873429464243273,0.9789815190124974,5.127555793573424,0.016810391831379275,0.420253622083445,0.010464466054061781,0.26158045083023673,3.993313740996069,1.9848379098030884,0.3610068877833716,2.0270169013185138,0
90.0,0.03947888125918934,0.9872811243741465,0.9789688971064834,5.127584390926367,0.01681044125655013,0.4202548568589435,0.010464715543119922,0.26158669069000484,3.99319574464523,1.9848131128163438,0.36101165477273756,2.0269954470449614,1
