time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.020702308009640718,0.5170366998537513,0.5033515035918464,4.275777036717319,0.013239902133019132,0.3310441702392485,0.014692966655461576,0.3672966023259025,3.997012968625447,1.9921903822994695,0.31816420180583393,2.0384281365785304,0
10.0,0.020706470396962467,0.5171408778472828,0.5033484154825499,4.275777121508268,0.013239529351425904,0.33103484746252554,0.01469318703292291,0.3673021146076766,3.9969499079399085,1.992169411123395,0.31816733775240397,2.038592880978986,0
20.0,0.020710631905902003,0.5172450353016835,0.5033453274009272,4.27577720518258,0.013239156595339568,0.33102552525261525,0.014693407389857473,0.36730762639748155,3.996886943666696,1.9921492391744686,0.3181701415304479,2.03875757071663,0
30.0,0.020714792559923898,0.5173491721731815,0.5033422393492563,4.275777287801109,0.013238783862625345,0.33101620360872785,0.014693627727709796,0.3673131377013454,3.9968240834088675,1.992129817719317,0.3181726495167024,2.0389222057350045,0
40.0,0.020718952264144427,0.5174532859183941,0.5033391513321801,4.275777369260244,0.013238411155241879,0.33100688259995714,0.014693848044753778,0.36731864846222567,3.9967613431600357,1.9921112180818292,0.3181748409051659,2.039086781865836,0
50.0,0.020723111012257812,0.517557375981971,0.5033360633579935,4.27577744963474,0.01323803847211279,0.3309975622265496,0.014694068341880898,0.36732415868598695,3.9966987399539886,1.9920933763565922,0.3181767658387287,2.039251298200693,0
60.0,0.020727268781864934,0.5176614416375067,0.5033329754303972,4.275777528926762,0.013237665813306964,0.33098824250339876,0.01469428861901183,0.3673296683623122,3.9966362827749182,1.992076286993596,0.3181784362098133,2.0394157535586164,0
70.0,0.02073142560529199,0.5177654839333429,0.5033298875440506,4.275777607133184,0.013237293178724989,0.3309789234090103,0.014694508876261057,0.3673351775060908,3.9965739586569224,1.9920599580025633,0.31817983485538687,2.0395801496878434,1
80.0,0.020735581472000542,0.5178695024111069,0.5033267997072804,4.275777684318419,0.013236920567891209,0.3309696049413523,0.014694729114160929,0.36734068612440857,3.9965117824297116,1.9920443338904097,0.31818100201862165,2.039744485840016,0
90.0,0.020739736366008933,0.5179734963756712,0.5033237119327149,4.275777760580149,0.01323654798008429,0.3309602870973433,0.014694949333518757,0.367346194228011,3.9964497765827085,1.9920293305012395,0.3181819987287464,2.039908760871522,0
